1.931066938837677993e+00,4.375135393862533029e+00,1.055574089787567083e+01,5.124768923207646765e+00,2.771717372501841137e+00,-1.849461543511246031e-01,3.151932096338468103e-02,6.324093499631347370e+00
5.549501073704040444e+00,-1.518191412176339350e+00,2.703981477800354583e+00,2.728332044826924374e+00,2.735532985874995049e+00,6.819352159280712977e-02,-1.474327117462409298e+00,2.890533113388059849e+00
4.521505311351387587e-04,-2.669486219298596641e+00,6.163199115243865656e+00,1.543322081412025482e-01,7.348506570074628819e+00,2.001427801554410690e-01,5.175449729872828364e+00,2.327693090445397406e+00
5.002228763742403217e+00,1.675529025224718194e-01,-6.949241960162888532e-01,5.063877824823061147e+00,1.017589909118465030e+01,3.154452534992721713e+00,1.340960878533965062e+00,-4.545370685896060081e+00
3.769806503259439889e+00,8.399251351931528831e+00,1.904327641801795368e+00,6.177206879821794949e+00,8.438666772622781254e-02,-1.337656106614397045e+00,3.882730742223173603e+00,4.305302009396966056e+00
1.559566180320317574e+00,3.152994451725104508e+00,1.482674386754858839e-02,8.497535462689567609e+00,5.471174782187305250e-04,1.140054476041633613e+01,-1.813466615557223660e+00,5.208260895914229138e+00
7.822344036821903268e-01,5.637794024823757688e+00,2.345395005915602127e+00,3.282000291006230697e+00,6.231516477256790587e+00,2.147532058438609948e+00,-9.806799557158936420e-02,-7.605979215053506604e-01
3.610669411196411716e+00,1.969749288862905567e+00,6.482755198748876957e+00,-1.862350641203569079e+00,4.392306139238932872e+00,4.517559279200141553e+00,-4.862894061089596320e+00,6.862271844842417146e+00
4.452497961263798487e+00,7.149828721538169229e-02,5.620838195538081727e+00,7.688174816697168623e+00,1.406265707910869134e+00,6.262796541716125986e+00,3.583295496847255457e+00,-6.888270085324087466e-01
-3.490892369278937868e-01,1.755922583995565001e+00,-3.428315636727923277e+00,7.169820466490087973e+00,4.559254362713345721e+00,1.410054624030646409e+00,7.154523966034498805e+00,-2.860909260074751437e+00
4.151056686202415413e+00,2.613725359889694566e+00,4.007681197827269060e+00,4.105992981717230705e+00,3.063340154972445273e+00,-1.487639823931202310e+00,4.534519266805503435e+00,8.661447931372195930e-01
4.926920764295180888e+00,6.347469499133021387e+00,8.907394153136446446e-01,3.339544120082109657e+00,6.297833875124817737e+00,1.885211075648250967e+00,6.977459051071548402e+00,3.899767824423726825e+00
1.975818947288648264e+00,2.613503282189336474e+00,4.934631908392894672e+00,-7.967254515720295638e-01,1.896471983992366939e+00,-4.815060939003811491e+00,5.020742638173419259e+00,4.543679992158657477e+00
-1.180359189240102330e-01,7.595279451385904324e+00,4.656447819545276978e+00,-4.968994078874547360e-01,2.979834346901781839e+00,2.897782556429119971e+00,-3.126125676514928120e+00,-4.510154171472588125e+00
3.891128984793308820e+00,3.382839748184629514e+00,8.354026607829382556e+00,8.239733406383468406e+00,5.960939374481818293e-02,2.473076512622028600e-01,3.153557693300023779e+00,1.003436024294171247e+01
1.593922076421907086e+00,5.278139097269555213e-01,1.314955848682030304e+00,1.735239487862872965e+00,2.140049986806774385e+00,4.463414958259416032e+00,3.129778369102680813e+00,3.152075020414337736e+00
