4.720482739322406474e+00,4.710388303740459470e+00,4.713797436074089298e+00,-1.569502953958467950e+00,4.735995919108532348e+00,4.692020789409048653e+00,6.283185307178717594e+00,-3.536297532270213564e-12
4.688027184572326256e+00,-1.566333546177106406e+00,4.708583800988049184e+00,4.706650265561608926e+00,1.569749092693661030e+00,1.572555080624058244e+00,-1.114583676262884049e-12,6.283185307188810853e+00
1.532158792743390618e+00,4.706893262918494969e+00,4.715050518890463671e+00,-4.721857215155802479e+00,2.531284665002598189e+00,6.014969494689926810e-01,-8.966093899282495788e-13,6.283185307184807833e+00
1.620578600824022164e+00,-1.567761977573611132e+00,1.569683063778319676e+00,-1.581324087409230250e+00,3.109940474711389236e+00,-6.050206263532268564e-02,6.283186249786558264e+00,6.283180007815863277e+00
4.769680530733379165e+00,1.567395881674352509e+00,1.574161589911789783e+00,-1.561315233932922375e+00,2.685348486022300030e+00,-4.512979912500031943e-01,-1.633469569193543913e+00,4.655167239083922937e+00
4.657918313816209022e+00,4.698615511008235046e+00,4.712368003162471730e+00,1.571590086414834442e+00,4.924826641392034077e+00,8.068007474207256280e+00,4.750137178022558970e+00,-1.565421957579043122e+00
-1.528129838986858058e+00,4.739026177957338604e+00,1.561698321762412078e+00,-1.587629434529116423e+00,1.780804090858315369e+00,1.359489427027317676e+00,4.653606988087533480e+00,1.575626265749715094e+00
7.882480472315070763e+00,1.608295532009678785e+00,1.590498318466289085e+00,1.533032716417489949e+00,1.735368650308771077e+00,1.407076702730558404e+00,-1.503747124526207513e+00,4.715699507159437864e+00
4.729541050134907998e+00,-1.529334024458657071e+00,1.541690308764282813e+00,4.658808067094873273e+00,7.258327047416395672e+00,4.117466891201749135e+00,4.657149214951946448e+00,4.719499205693639787e+00
1.582029442847207035e+00,7.891410924309656849e+00,1.604068040485668867e+00,1.517202207879635445e+00,2.233095541397432271e+00,7.191246938412751533e+00,4.736828344361421195e+00,-1.595882841250870543e+00
-1.561108056251315768e+00,4.739653412871944305e+00,-1.539031150200771858e+00,-1.606436010472994891e+00,1.301954925378048467e+00,1.839989397409122152e+00,-1.562947918015947124e+00,7.818765205378334748e+00
1.579396411731320837e+00,4.696423979362324808e+00,1.597489489113596228e+00,1.562646793988204053e+00,6.930056022911718294e+00,3.781574150384224176e+00,-1.537008302957909800e+00,1.546808529462784243e+00
1.564043093922617089e+00,4.719697969078764821e+00,1.552016990431189347e+00,4.728061788640219198e+00,3.724392743320413535e-02,3.200019616822494584e+00,3.141594444649553175e+00,3.141592624948732038e+00
4.705520131876726353e+00,-1.575904938552125323e+00,4.699840308409185319e+00,4.681155078762509802e+00,-4.529435970068144794e-03,2.966134440723039223e+00,3.141592653587546025e+00,3.141592653592876871e+00
4.718365295564487027e+00,7.848949744646660953e+00,-1.562988473894469932e+00,7.823255166828136709e+00,-1.771309674804050660e+00,1.384371672308543966e+00,3.141592653582355954e+00,3.141592653584341921e+00
1.572888744427400676e+00,4.710641778111311240e+00,4.709976209545902570e+00,4.700151748542132246e+00,1.522258402854236747e+00,1.612033936508445953e+00,9.424777960769647578e+00,3.141592653585850492e+00
