7.854017034796297203e+00,1.567437846393591405e+00,1.566144911448621668e+00,4.712030298478668833e+00,4.820921775430270451e+00,7.931425705058414266e+00,6.283185307207752146e+00,6.283185307162266753e+00
4.711509377955485967e+00,7.865398372775302960e+00,-1.584348538080519564e+00,1.570700703616007221e+00,3.141614129355227547e+00,-1.859642722713438223e-01,6.283185307149011578e+00,1.789399953256085410e-11
1.570138745835670813e+00,4.733781683012110442e+00,-1.546982345099130018e+00,1.570619134276888484e+00,3.078524661089319547e+00,6.267038612650304152e+00,4.868330562962907671e+00,1.115780916871143447e+01
4.711337155877326488e+00,4.685134988677112311e+00,4.680484592687573553e+00,7.856130634648152089e+00,8.022387496205752200e+00,7.673282274456104446e+00,8.680983229942173196e+00,7.247408317923063059e+00
4.713184332589341885e+00,-1.546411560371721450e+00,4.743458382985739519e+00,7.849710052468902965e+00,4.948172962619388215e+00,4.429210371059355111e+00,1.345855932849701952e+00,-4.523683289483519943e+00
1.099322227251128758e+01,1.589481778913791166e+00,4.689438816046274994e+00,1.573930987382252900e+00,1.839997451850945875e+00,5.018085461596228036e+00,5.586166429280006618e+00,8.728253249375915956e+00
4.715706738131762776e+00,7.841077874868376263e+00,1.556309420031448898e+00,1.569235234749024377e+00,5.035404498939785256e+00,1.846363732571050909e+00,6.166334142584374511e+00,3.195387672020753467e+00
1.571190099800446660e+00,4.705697428873544474e+00,4.705417816854152058e+00,1.572829023850861097e+00,2.050629468419112644e+00,7.517497474219325682e+00,2.099686285727060842e+00,-1.051289027491408401e+00
7.853934892760138453e+00,1.568398790763784190e+00,4.713923964447606529e+00,1.569575565057134359e+00,5.384564840920144313e+00,4.140556257071434487e+00,2.261970764447231996e+00,8.787511976259954061e-01
1.570801465930415253e+00,-1.571761291973079899e+00,1.568757205182329972e+00,4.713131717600876236e+00,2.210341373267321163e+00,5.372945201630089151e+00,3.097478990478351513e+00,6.306379711907929675e+00
1.572681802110857729e+00,1.569439672638007099e+00,7.856463651705061224e+00,-1.570445888265274315e+00,9.556927546467295365e-01,2.203172916036454154e+00,4.937661711318105162e+00,4.484683230166377044e+00
1.569056922735162951e+00,1.572744815479394598e+00,1.568291582610446655e+00,1.571542646348272454e+00,-1.884382072248544038e+00,1.303768849309417277e+00,1.024734847728104414e+00,-2.137546950708388849e+00
4.712470354582141141e+00,1.568204661109116937e+00,4.708516368098872640e+00,-1.570410099540104909e+00,7.779716681099860587e+00,4.647012440951855616e+00,-1.312395842075990915e+00,1.644949650630241900e+00
1.573169444590112320e+00,1.573325751702475239e+00,1.566476617740989452e+00,-1.572455744460014904e+00,3.578854703522298814e-02,3.139762060299266189e+00,4.454920823819642273e+00,1.669290620716153306e+00
4.714502120676517194e+00,1.569424034093337417e+00,4.708166334576221246e+00,4.714533991961629589e+00,8.390733393946638030e-02,3.142012508820919425e+00,3.141592653648013211e+00,3.141592653668729085e+00
1.571874140441066992e+00,4.712070192692885406e+00,-1.568404933268684909e+00,4.711272658099318278e+00,7.926692376438638554e+00,1.440405675372026906e+00,3.141592653610759456e+00,3.141592653598296536e+00
