2.539925674512042875e+00,1.346739738867907654e+00,3.141592653591849249e+00,1.687085341299216168e+00
6.372880111075382104e+00,4.753999712764357177e+00,-3.141592653580924210e+00,7.714173782864937934e+00
7.067029591295233004e-01,1.579205293089813278e+00,1.977861725170660723e+00,1.627066655270533069e+00
3.074600314624170161e-01,5.014418401628460309e+00,1.389478579847628126e+00,4.724142334161138379e+00
-1.524827989909381509e+00,1.576207380365815203e+00,-1.551445154022456752e+00,4.721654200371338206e+00
1.025719074086814286e+00,4.940796208056473127e+00,4.669013748463219926e+00,1.588545471108376850e+00
-1.372758673554505204e+00,-1.499779093451743206e+00,-1.510985825005101590e+00,-1.557883294837998811e+00
7.677620520314764718e+00,1.394555802311547188e+00,4.716017360066304676e+00,4.700986846793189677e+00
7.665479144668861267e+00,-1.459573566592798466e+00,1.604616611752968769e+00,-1.563058445771664529e+00
5.053663714823272812e+00,7.704895430005795021e+00,-1.555555832194517984e+00,7.859575116118281635e+00
1.415508503830959386e+00,1.442437469619886947e+00,-1.589270900395104213e+00,1.561105489492049303e+00
5.197147097775768998e+00,7.747179814197996173e+00,4.664155771030891628e+00,-1.579686575360301770e+00
5.482335068614625939e+00,4.904208125314045930e+00,-1.681240324358352023e+00,4.709234516140710980e+00
5.705740563949796673e+00,1.496849668097241182e+00,-1.190529413792041691e+00,4.752498136179784005e+00
6.517384127881133971e+00,-1.571553583152827560e+00,1.705459216880704817e-11,4.590635716514913867e+00
8.825676797410343610e+00,1.337939180432416553e+00,-4.611530890951783042e-12,1.461847319567848524e+00
