1.699304437374535848e+00,1.660541544798870284e+00,3.837289910494432021e+00,1.529995784483702659e+00
6.643240992953617585e+00,1.730576109208699975e+00,4.451020877367385609e+00,1.588995338287322090e+00
1.388789672397596542e+00,1.737756552509708730e+00,-1.345137887370053242e+00,4.718106230799758549e+00
1.270890674852432900e+00,4.535508936678784409e+00,4.578438256066035272e+00,1.568959256952320747e+00
-1.017301017046244649e+00,4.539728450408376581e+00,4.720761681711760360e+00,4.711933664743037653e+00
5.293152324323035174e+00,4.546676894004368918e+00,1.569358336267744125e+00,4.711678951332447518e+00
1.389174880037201909e+00,1.740586438113126633e+00,1.541609703085553340e+00,4.712718212902087700e+00
5.156054674648268943e+00,4.547303812897457220e+00,1.611236887931092987e+00,1.570833988735014231e+00
5.156035825937484773e+00,4.547304009020589177e+00,4.752831304368099197e+00,4.712426669159166970e+00
7.672356171197387553e+00,4.542598435023923464e+00,1.599984691774638756e+00,1.571125308004645227e+00
-9.900378897784873899e-01,8.019693817874335551e+00,4.710950512059779882e+00,4.713098659267251023e+00
-1.017337897683042058e+00,8.026641380966371031e+00,1.579161333039370119e+00,4.712844225450393054e+00
1.270901347053674524e+00,1.747675784841641988e+00,-1.436869519885614510e+00,4.710552311372905088e+00
4.894370326447907260e+00,1.737755772020353140e+00,8.079613433693033642e+00,1.576514171887559712e+00
3.602180707649328961e-01,8.013760438291113175e+00,1.309423176211301776e+00,1.552596948844994218e+00
1.699314726763777594e+00,4.622643656790275557e+00,5.587474474154189963e+00,4.671588545581642826e+00
