-7.364028970970286702e-11,3.141592653799212265e+00,6.283185307169000922e+00,6.274646484112635925e+00
-2.708011908065287483e-09,3.141592650834095668e+00,6.283185307107522100e+00,6.281326945648667781e+00
6.283185309624629511e+00,3.141592582721145721e+00,-3.458764160589376194e-09,2.801772390908762733e-01
2.670382223912545934e-08,3.141590094883704332e+00,6.283185306643745527e+00,1.197167849598100631e+00
6.283184806693816959e+00,3.141096861477029378e+00,-6.451562048943932549e-10,6.179038556081532185e+00
1.141814883666758540e+00,3.160764242184530115e+00,6.283185307578622592e+00,7.200212161206261119e-02
3.141592653919466294e+00,1.390010847552708650e+00,4.250461626372399037e-12,8.563804974533604231e-01
3.141592653383610934e+00,2.896536133257191725e+00,5.528313936672805867e-09,6.515252060595505545e-01
3.141592652931430418e+00,5.040652902573956595e-01,6.283185307488031945e+00,2.318412885518114308e+00
3.141592653636536614e+00,2.641204228449741898e+00,6.283178010909696631e+00,3.172056644884516441e+00
3.141592653359310816e+00,3.177480766464257478e+00,3.154133725226647034e+00,3.127668302673108691e+00
3.141592653529832191e+00,3.141524566061744128e+00,3.141592650223174576e+00,2.015479361900314181e+00
3.141592653498995080e+00,3.141972335236297820e+00,3.141592653552993664e+00,2.291643811984131140e+00
3.141592653672995894e+00,3.141600496664706199e+00,3.141592653575834504e+00,3.271035537506803870e+00
3.141592654136231566e+00,3.141592653917100630e+00,3.141592653556134263e+00,3.118625989001019505e+00
3.141592188803602248e+00,3.141592653319096762e+00,3.141592653596761320e+00,3.134079798179501886e+00
