1.822017919315506163e+00,1.521242832704509773e+00,2.322457940213704664e+00,1.591870956672732262e+00
6.668567249555772403e-01,1.509466975984931514e+00,4.299899311785680744e+00,4.735812317208994315e+00
1.635361203711067635e+00,1.516818585712000456e+00,1.382940063244546547e+00,1.577796686439049356e+00
1.818997131662803524e+00,1.508063781931131553e+00,-1.605937340722852991e+00,1.573449453751662563e+00
1.969979658361597386e+00,1.513607271260828391e+00,4.794065620130580463e+00,4.718248218405585170e+00
8.456480990201127312e+00,4.762085601497355825e+00,7.921958127352453971e+00,7.854165890566813246e+00
7.745010127350594686e+00,1.515912081044047399e+00,1.622848361521995297e+00,4.710167120433900401e+00
1.461134944263431601e+00,4.766730691843767076e+00,4.729177399977586127e+00,4.712665078324108414e+00
1.461134958532549710e+00,4.766715885088554927e+00,4.695600577932053099e+00,4.712120210460612135e+00
7.745010157815603868e+00,-1.515909812124693445e+00,1.518744298767022327e+00,1.568590736529788199e+00
2.173295687440212731e+00,-1.521086396570635157e+00,1.502819842941038431e+00,1.570600070936428949e+00
1.969979649374506980e+00,1.513626293447058346e+00,4.630712325153425901e+00,1.576653924990552236e+00
1.818997102444807501e+00,4.775132062566656899e+00,4.747530035827710826e+00,1.568154412701725731e+00
1.635361278795460782e+00,4.766368029335844803e+00,4.524532717338325405e+00,1.563788041707705467e+00
5.616328606670633050e+00,4.773716129644635764e+00,5.124878621099949960e+00,1.594219956501742086e+00
4.461167379098810670e+00,4.761941786685391698e+00,8.191346994791169900e-01,1.549722828959309906e+00
