5.219104362647752460e+00,4.598876700234816539e+00,6.283185307179564028e+00,4.757440043350698033e+00
3.141592653509245103e+00,4.685116159268978286e+00,5.409402095470958294e+00,-1.620683570856771949e+00
4.030148709404751450e+00,-1.664395012133539353e+00,1.530000724266857182e+00,1.549072500736988767e+00
7.943664788025263768e+00,1.688774596657445226e+00,4.665090621566847950e+00,-1.574380110156261781e+00
4.568220906449250940e+00,1.655276857959268932e+00,4.704812391503112146e+00,4.709656933803184842e+00
4.923688093454417825e+00,1.671449223274441120e+00,4.673870261271267701e+00,4.715900028762146867e+00
1.363470606379089789e+00,4.613124958806488429e+00,4.702872151804768919e+00,4.710373351920246421e+00
7.528113488601420045e+00,1.663205312453504892e+00,7.881780972995834134e+00,1.570151785661011656e+00
-1.261940499460169063e+00,4.613288809109000965e+00,1.558057768045186142e+00,1.570881295993922455e+00
4.991336360213925794e+00,4.618238021186355624e+00,1.104053527855808881e+01,4.713089776338293291e+00
1.107017482999920510e+01,1.674236983686135716e+00,4.729522450282144241e+00,1.572792271573017819e+00
7.849461508697810785e+00,1.654662837426857935e+00,4.695661716617064663e+00,7.852670824653182002e+00
-1.743650163923585739e+00,4.595546546928892973e+00,4.803687470670872095e+00,4.716994353172039744e+00
2.220607786106988168e+00,1.666220194938487387e+00,-1.636827713477723822e+00,4.690396489696820659e+00
3.141592653711372751e+00,4.686304118261549689e+00,2.257657322654147869e+00,7.804387076213954444e+00
1.064125660393908435e+00,1.684684092701729696e+00,3.141592653576204874e+00,1.615639978094916440e+00
