1.217638207075528056e+00,4.617916214765942939e+00,6.283185301228709108e+00,1.535731481064092074e+00
3.141592653595976614e+00,4.675119553866999844e+00,5.282511426108483121e+00,4.674879334346454307e+00
4.269126774584348638e+00,4.621577625543561219e+00,-1.646001002191381568e+00,1.554507663974272313e+00
8.046349030452903506e+00,4.612495901128141007e+00,-1.608373358045752433e+00,1.574672517978162434e+00
7.579426124505809881e+00,4.633137051703941189e+00,4.694047222515917106e+00,4.712009220715645874e+00
4.735980425597174026e+00,1.664245315088322297e+00,4.748067701505099159e+00,4.714695192456254347e+00
-1.482402162559088854e+00,7.943421415824752252e+00,1.605384656668637833e+00,1.572448837870566773e+00
1.311917562069061516e+00,4.626746362772887977e+00,1.577662110870996948e+00,7.854959233338120406e+00
1.313037729257512831e+00,4.627570545372358346e+00,1.563904563264493230e+00,-1.569844703958963361e+00
4.801915698871350280e+00,4.622199140387481364e+00,1.535934689082077087e+00,1.569085232809874109e+00
4.733599276980847037e+00,-1.663579670973959423e+00,7.890262582662017188e+00,4.710037921768580382e+00
4.990266230260006708e+00,1.650674644808998615e+00,1.552179127340338249e+00,4.712801809026997191e+00
1.766025177115848610e+00,7.953293300354346229e+00,4.750584832521269618e+00,1.566972520904260202e+00
-2.012324721515192039e+00,4.621100738073532277e+00,4.786684743783615303e+00,1.586973318815308565e+00
3.141592653605436158e+00,1.607818516689273780e+00,2.140315853048224692e+00,1.533436348398755200e+00
7.500777678076691934e+00,4.617865079849154064e+00,3.141592653641341215e+00,4.677395350470685109e+00
