4.546079705208891042e+00,4.592892004212541401e+00,3.633401976409998291e+00,-1.512759876403093617e+00
6.283185307181546442e+00,1.730895200201097328e+00,1.903375114366207654e+00,7.886999478409202347e+00
1.247838720213889419e+00,8.057221737018455343e+00,4.903912515088135748e+00,7.840627823883148828e+00
5.061622940495611900e+00,8.059843656584881444e+00,4.698039313067703837e+00,-1.569727930767957469e+00
7.449025700699310804e+00,4.496589891014445506e+00,4.656858004800234596e+00,1.568503030890885608e+00
7.021651736386261611e+00,4.509734365573763171e+00,1.572468648505753519e+00,1.575061198560567144e+00
1.015101526392805154e+00,4.520240226677177731e+00,1.553518011663306941e+00,1.569469630974454022e+00
7.438551313094569295e+00,1.777798917063394102e+00,1.553877732320239291e+00,4.715124827450597245e+00
-1.155366006115038369e+00,1.777798912216467686e+00,4.695470385950716086e+00,4.709653131705814566e+00
-1.015101526349028838e+00,1.762945082321468293e+00,1.588074641975975698e+00,4.711062288157247480e+00
5.544718877950953306e+00,1.773450943420270765e+00,1.569124005099143515e+00,1.566531457692462048e+00
-1.165840393644559825e+00,4.496589894451667568e+00,1.515265351115339776e+00,4.710095684608895716e+00
1.221562366801922872e+00,-4.506526956540657380e+00,7.839631966771302807e+00,1.571864722178003326e+00
1.247838720273047430e+00,1.774036428412302691e+00,1.762319861445540203e+00,4.699035170377569237e+00
-1.878366763369477200e-11,-4.552290106198216613e+00,5.044967767851748164e+00,1.537778482464130070e+00
1.737105601920420739e+00,7.973478609647010273e+00,-4.918093226922334860e-01,1.628832777279464628e+00
