1.897117492396034555e+00,7.793298582481665626e+00,3.627677760528651429e+00,1.591056458240567073e+00
8.870956621190901419e-09,4.757664255002950426e+00,1.963696302137953209e+00,1.548328987208443808e+00
4.836475613905981241e+00,4.788714936383809295e+00,1.399861535010734848e+00,-1.582223509843880604e+00
4.519651357779970624e+00,1.496361644781381672e+00,4.669911519741994255e+00,-1.567848454838006278e+00
-1.737577185698479854e+00,4.779600876715186075e+00,7.836130003396153398e+00,1.571063324483128465e+00
4.321394370964615206e+00,1.497851665947578681e+00,1.506052767095731326e+00,1.570454361293422973e+00
-2.117604836707881244e+00,-1.504062644463774800e+00,4.675816213362367080e+00,4.713181703827386215e+00
1.722093384670163152e+00,1.499964273895685984e+00,1.615061302480112149e+00,7.855441618619100730e+00
1.722093367965132682e+00,4.783212025437587833e+00,7.809716663184664398e+00,4.713850303781223161e+00
4.165580460476379088e+00,7.787241974613122508e+00,1.534223545189836058e+00,-1.571592576189473345e+00
4.321394373256662647e+00,1.497852717850747029e+00,7.918725215233560100e+00,1.571133926106265788e+00
4.545608132943766755e+00,7.786773450448125189e+00,4.694537363264573493e+00,4.712652667647272864e+00
8.046719257418212479e+00,7.779540823128870741e+00,-1.528318866449331903e+00,7.856928314943355751e+00
4.836475610896588506e+00,4.788708866425281485e+00,8.024916422519888570e+00,1.559367997247596449e+00
6.283185290900433984e+00,1.525517870571012180e+00,1.177896349348255045e+00,4.689919164243249838e+00
1.897117498503023691e+00,4.773071663611501592e+00,5.797100193344355112e+00,1.550534909676826612e+00
