1.825040790648124300e+00,4.598733392712667012e+00,2.453906052003758553e+00,4.765207216487723052e+00
6.283184259174613651e+00,4.552463689577444406e+00,4.252723042879298809e+00,4.683252599706234420e+00
-1.186548104275722437e+00,4.518321357270451699e+00,-1.194919477424153609e+00,4.723180078184087805e+00
-1.389405147798745688e+00,4.516992737666607916e+00,8.131565998831792541e+00,4.714832484900153275e+00
-3.207306444102468040e-02,4.504498115384863333e+00,4.654292897431337117e+00,4.714799988483592053e+00
5.071379995222902615e+00,8.045192476957170769e+00,1.369199985963991173e+00,7.858689070881283101e+00
4.974584563907083812e+00,1.752988219515744683e+00,4.558726204510814561e+00,4.712784069018542965e+00
1.550815673614625467e+00,4.523412788460120737e+00,1.496143600396455220e+00,1.569332402110350078e+00
4.805213009939694579e+00,4.523228985062887730e+00,1.565547733400041830e+00,4.711566782578163526e+00
7.985814333985452151e+00,4.532139811632861282e+00,1.533937493467945501e+00,1.571233520219162738e+00
2.080827168055020771e+00,8.039942244650926995e+00,1.535656243698787282e+00,1.569237386179528571e+00
1.893522662020234115e+00,8.049876458820458325e+00,1.662725213594650864e+00,4.710311056099599547e+00
-1.742454927412149024e+00,1.761255371654444346e+00,-1.527709144573851319e+00,7.853339287798218216e+00
4.834164972682529537e+00,4.523470566488884792e+00,1.783871611062475493e+00,1.582588701573547585e+00
3.881092361439395649e-02,8.014402533852177157e+00,5.097513613825124246e+00,1.538512372675356010e+00
1.814741472089615559e+00,1.685586802175423671e+00,6.948820314353021388e+00,4.657146645186359457e+00
