6.041626189822575377e+00,3.142443276234792915e+00,6.283185307176290202e+00,5.234272082401911774e+00
7.707629918543106307e+00,-1.065015662832436760e+00,6.283185307173625667e+00,1.880955164155608150e+00
-4.315727962799289052e+00,2.519197100436129322e+00,6.285895365337207608e+00,1.665433527202209163e+00
-1.764080656335647479e+00,5.421903754030648059e+00,7.740342114854514399e+00,1.587651006353048899e+00
3.466562225395304786e+00,2.415388427912255498e+00,5.164907454386455044e+00,7.902534060060481202e+00
4.535344481413064344e+00,4.547546423135925053e+00,7.676766486043691273e+00,4.705028831517683585e+00
2.601830195015661040e+00,4.792563101599906616e+00,-1.367880514910254419e+00,4.641348644851776228e+00
4.599881803624334964e+00,1.932775126803682353e+00,4.632999349242248321e+00,1.430025618397800624e+00
2.016305976431403746e+00,2.135736324153433507e+00,1.364083410784149519e+00,1.662382972697865835e+00
4.006659794230205129e+00,4.091909546740087222e+00,2.055984840248256784e+00,4.734398631739246355e+00
-1.966326765589856418e+00,-8.012920279647288702e-01,-1.550945699101849984e+00,1.627610091893079591e+00
-2.305169075674380341e+00,3.700368304389708207e+00,8.366043368298708316e+00,-1.471197341247940216e+00
1.910058388910585325e+00,8.012617068551961097e+00,-1.690950700952132957e+00,4.747584508035198603e+00
2.156412752313927594e+00,5.004571000216325949e+00,3.151243854657260979e+00,1.101322674801102153e+01
7.444801494018062904e+00,4.612723091335478642e+00,3.141592653527856882e+00,5.099097641905312450e+00
-5.413490269498528740e-01,2.752336726803075617e+00,3.141592653587417239e+00,2.100486691073196521e+00
