8.133165819140709615e-03,2.745972193737007849e+00,6.283185307176285761e+00,4.930603369863990615e+00
-2.312897795977199245e+00,-5.891676294498172650e-01,6.283185307220636062e+00,8.108215649508061063e+00
4.369802498674614455e+00,-2.090197245818155913e+00,6.155401699305400598e+00,4.824264764221775970e+00
4.157151019701993633e+00,1.732443568382049381e+00,7.783408923096110321e+00,4.646969843541772782e+00
1.756826848948647157e+00,1.761021810334164828e+00,1.402593628511117796e+00,1.525863078517921023e+00
1.852856500936617801e+00,4.344022125983575400e+00,7.781580962013760150e+00,1.633386976391115741e+00
3.111029193293978867e+00,-1.415098528532248379e+00,-1.676939710097954173e+00,4.788355575265847541e+00
1.214742381112645875e+00,2.539775283153026919e+00,1.543062442604608009e+00,-1.636475766943358723e+00
5.787225518551998960e+00,1.021010223915544302e+00,7.912921778305541665e+00,1.541013621442573811e+00
3.086711114215006990e+00,2.791535088919170793e+00,4.810070411094036658e+00,1.590193152376577768e+00
2.018219406323143783e+00,9.822025237837266332e-01,1.580922139112480362e+00,1.555788482249914173e+00
1.761599387076561829e+00,3.596137284146388335e+00,4.512267339384409937e+00,-1.524269472632993505e+00
2.043902205436332942e+00,1.558969934097083287e+00,1.626985590585502184e+00,-1.664934747016591166e+00
4.303301582051596519e+00,4.743806894110285555e+00,3.068667333476505998e+00,7.850002217589277187e+00
4.018862251063607616e+00,1.476499699769183938e+00,3.141592653606885222e+00,-1.273309217132373439e+00
-1.442430470449658497e-01,4.023822958199207100e+00,3.141592653581698702e+00,8.143143270815222934e+00
