3.141592653642899080e+00,-1.111259552050477550e+00,3.141592653593177964e+00,1.736456733806856390e+00
8.355389664910111147e-01,8.061754401372168033e+00,3.141592653605211449e+00,4.893829705297732424e+00
6.283185307201463843e+00,7.705127312563880615e+00,3.186593192923584006e+00,1.653789232997978642e+00
6.283185307118455576e+00,1.137688828180126510e+00,1.688207005960723706e+00,4.791615759649605621e+00
6.279148165290941996e+00,1.908172823873433899e+00,-1.502352923238668092e+00,1.613737858131913283e+00
-1.177588547297414578e+00,-6.804669772660640881e-01,-1.409401168024488227e+00,4.665172121075605638e+00
4.951096457882360191e+00,1.699002645097535513e+00,4.636421074554374577e+00,1.465766346301919265e+00
5.955453380595140622e+00,4.884987623006855628e+00,-1.426595242336918590e+00,4.640406377764464629e+00
1.864897395742254327e+00,1.261696106452793842e+00,1.509484774914483296e+00,-1.555851849563616440e+00
7.249056296780840292e+00,4.840568299418640308e+00,1.751761419360105876e+00,1.558791729314809249e+00
1.074328741348600902e+00,7.662832688993947983e+00,1.686428947136701995e+00,7.851479417751814793e+00
6.188447789936724064e+00,1.449684040921352723e+00,1.662315123541615369e+00,1.605334650235015648e+00
-1.777385425481072932e-10,5.145569618266003786e+00,4.850100169462145061e+00,4.753209460765257965e+00
6.283185307159154576e+00,1.070006192065007866e+01,-2.030571022559854791e-02,4.737305854658136361e+00
-8.098822002207393123e-01,1.323726948893888977e+00,7.376667158743636612e-12,8.087792943289292324e+00
3.141592653545554725e+00,7.580499702266799034e+00,2.523860669480261029e-12,1.348763205739534232e+00
