1.289476568376914489e+00,1.648058294099595811e+00,5.934977853156158112e+00,1.543462849593538966e+00
3.141592653578205052e+00,4.670095100578497416e+00,-1.022064791041102705e+00,4.683918394450855338e+00
1.060378412839183326e+01,4.623899995528733875e+00,4.556315083968211610e+00,4.725243035157290272e+00
7.938782170444733666e+00,4.625512127185396061e+00,1.571417648551965307e+00,7.858651316708604284e+00
-1.064790922566944964e+00,1.644768812817962056e+00,1.628497776246619733e+00,4.714709617255667062e+00
4.888645473333887104e+00,1.660114291989841950e+00,7.783626203191509774e+00,4.714604984416634892e+00
7.663815159914909358e+00,4.628840340465363745e+00,-1.632329713562936435e+00,1.573339073128679821e+00
7.278970629522167890e+00,4.633050537367982002e+00,1.537478652734467710e+00,1.572386950792646676e+00
1.734310874250370782e+00,1.649340205301440543e+00,4.754610678915355493e+00,-1.570289757927270768e+00
4.753278740146870796e+00,1.651351686680751385e+00,4.695391590634057088e+00,1.569518018511605995e+00
4.634628024873922669e+00,1.091116253698074523e+01,4.678895894275510337e+00,1.572823916601783223e+00
7.675328268953267141e+00,4.640409877589865673e+00,-1.514845637158464875e+00,4.712713913622549988e+00
4.355092700775018422e+00,1.659173999538370525e+00,1.534433321444258480e+00,-1.566385058619850668e+00
4.389949119119470389e+00,1.657363626197246420e+00,1.455865340679781461e+00,1.584287116206713808e+00
3.141592653592625961e+00,7.899047039496603695e+00,4.086105555160253644e+00,4.743606705821301617e+00
1.269926071359844366e+00,7.932751450072382582e+00,2.616625601461259443e+00,7.883661022867087809e+00
