1.228010998868464488e-12,3.141566336454659769e+00,2.266414958377047756e-11,6.283041004984789346e+00
6.283185307170180423e+00,3.153304806604416477e+00,1.505049102697917886e-11,2.034050178644688955e+00
6.283085588024367674e+00,3.044124151356791153e+00,6.716566342286971987e-12,1.613116874856313609e+00
3.141592653577215621e+00,2.197379952593968788e+00,-2.118842783890986875e-11,7.291676401493802473e+00
3.141592653598241025e+00,1.366013804243199292e+00,-3.658666519987450493e-12,1.814296258810282669e+00
3.141592653587745421e+00,2.522024934533386720e+00,6.283185307179767420e+00,1.779962062279845325e+00
3.141592653597252927e+00,2.266015482192663688e-01,6.283185307185624069e+00,4.809333974633384301e+00
3.141592653588516360e+00,1.616286068280521793e+00,7.080577008837245458e-13,4.889516876663021705e+00
3.141592653591945616e+00,4.023311984663822116e+00,4.951603832544248185e+00,2.222966557128751575e+00
3.141592653592563789e+00,2.261723713857507256e+00,3.141592653571520177e+00,1.355687626570161619e+00
3.141592653604213581e+00,4.776183671300323397e+00,3.141592653611072983e+00,5.471277554434398560e+00
3.141592653601779528e+00,6.255277644297509987e-01,3.141592653593120676e+00,1.675415956704028320e+00
3.141592653622419018e+00,3.032024463839206874e+00,3.141592653587146788e+00,3.511631770958750121e+00
2.938205302736378144e+00,3.166911202256615265e+00,3.141592653589681650e+00,6.163066117713766445e+00
6.283185307180029433e+00,3.143302621023226440e+00,3.141592653611272823e+00,4.487981075554279720e+00
6.283185307167632239e+00,3.141592463888468245e+00,3.141592653589579509e+00,3.572808616288425387e+00
