2.294401560504399917e+00,1.390827924648925462e+00,3.141592653586136485e+00,1.641772777911526759e+00
6.283185307152412413e+00,4.702060126035198628e+00,3.141564590314330552e+00,7.777493120810900606e+00
6.286313450666864533e+00,7.725975281128047101e+00,1.627516379158697735e+00,-1.603541673045744576e+00
-1.295545740925901246e+00,1.432251793969413267e+00,1.429509814400807155e+00,7.842749391660998270e+00
4.874021826300255711e+00,1.468961678367737944e+00,1.622975882367605482e+00,1.573044428914704529e+00
5.288519515737804433e+00,1.444267433614195628e+00,-1.584017502762094853e+00,1.569931276632550832e+00
7.855971159390009895e+00,4.813599651149774949e+00,-1.485301099301322703e+00,1.573909257838645326e+00
1.325254782707204315e+00,1.430198633192197866e+00,4.669052308261132822e+00,7.854605996583799765e+00
-1.351204693220051656e+00,-1.468091620075638648e+00,4.729709903833534845e+00,1.567674144190035479e+00
1.397884095686313000e+00,4.842581783663696626e+00,1.581656976773164303e+00,-1.573553968831634897e+00
4.912703814374185463e+00,7.742232310189108624e+00,1.603605617055633203e+00,4.720057837349536989e+00
5.189631322372705746e+00,4.810593106877305125e+00,7.854821349362079985e+00,1.578515224250760074e+00
-1.418404786757961666e+00,-1.409897317640500525e+00,1.636605796218312925e+00,4.709381265145235140e+00
6.273937558871216957e+00,7.759310158857752882e+00,-1.528188087963410435e+00,4.743973697631052033e+00
4.833604140387288759e-12,-1.556545629955913945e+00,2.981357390103235756e-03,1.654331387578495072e+00
3.974079607250026847e+00,7.681192414586545780e+00,6.283185307171378575e+00,7.778033924069765348e+00
