1.074694786127038615e+00,-9.332052146072560284e-01,-7.203173410966610568e+00,7.140067499123475159e+00
5.382576626376896378e+00,5.603422298932906109e+00,1.034204316702143744e+00,-4.565319514311786397e-01
6.991364675801671424e+00,7.080575105394963487e+00,-1.788235900209383722e+00,8.099753718495716903e-01
1.128146468030669425e+00,1.086375956076279126e+00,1.190715183840462543e-01,-3.720509023472311216e-03
1.129714551030027714e+01,1.270085136033513962e+01,-6.498781019377287471e+00,-2.781158829139369182e+00
-6.310647487336838779e+00,-8.948258258252407060e+00,7.752764411814239587e+00,4.447874385113326667e+00
-2.499503582806490876e+00,-4.622860042755537968e+00,5.206692133389260846e+00,3.475393232439011104e+00
-1.347815060037575119e+00,-2.910888103121967774e+00,3.558863261387204879e+00,2.450860474985562920e+00
-1.084598941389715909e+00,-3.058916463072930636e+00,4.243264393594666117e+00,3.136872197760005143e+00
-7.296632613445246385e-01,-2.840339729181017514e+00,4.345781347319949361e+00,3.365937266764278846e+00
-3.610834614429396794e-01,-2.807477165090769500e+00,4.791465960863737550e+00,3.912375718448766637e+00
3.005716432253392745e-02,-2.777417859458311877e+00,5.333328012535850426e+00,4.509182154624258310e+00
5.591770085792061584e-01,-3.231648334764616326e+00,6.804685473560713405e+00,6.172549026225331303e+00
7.296316005154810380e-01,-1.505790653087504261e+00,4.326560143342397247e+00,3.559960329286204761e+00
-4.537004524435879205e-01,1.072725707057566903e-02,-2.144987460299921267e+00,-2.506233222926377846e-01
1.452515243527724209e+00,6.267284908779965358e-01,6.505560127544592675e+00,-8.890695120641209925e-01
