-4.159487000196350870e+00,5.033040998789917175e+00,3.144923728535961249e+00,-1.076593387879712926e+00
3.587916544840457522e+00,1.135172511359515912e+00,3.391850427426721382e+00,4.699899651667010403e+00
-2.168192766092985391e+00,-1.464073850898833573e+00,-2.424124082332030028e+00,-2.859222595167994374e+00
4.546515538779546256e-02,-1.488111586133173680e-01,8.711142037965091678e-02,2.250935985005698969e-01
7.216628185315981270e+00,7.386133645223956989e+00,7.465523055893463322e+00,7.310572607711651294e+00
3.313055177599883550e+00,3.410301520816398924e+00,2.929972233746928723e+00,2.816985426613860977e+00
6.426488362819376299e+00,6.623440373796046998e+00,4.776375643662280623e+00,4.488631213221310645e+00
7.704020360976102211e+00,7.799972301573269817e+00,3.766224905231343456e+00,3.582686910883125631e+00
5.958850527684444565e+00,5.940006797202652677e+00,1.534884358509207569e+00,1.553918347145493151e+00
8.578111603512544647e+00,8.579785553002421850e+00,-1.263524330050062039e-01,4.139026651539794432e-01
7.969022973791733300e+00,8.398217640945553342e+00,-3.437632381073911336e+00,-2.113609541277199355e+00
-6.039935541216305381e+00,-7.438120781708082774e+00,6.280696279965655826e+00,4.547617279590687289e+00
5.274384067832350587e-01,6.308258302441007714e-01,-5.039930551091215127e-01,-4.649579075847364851e-01
-2.335723889829354860e+00,-3.945135757954806088e+00,5.734733000867950459e+00,5.209347321958576416e+00
-9.321481691869742958e-01,-2.762692743328458711e+00,7.160733734164277386e+00,5.158285586002666179e+00
-9.662246803071736223e-02,-1.721778662560135897e+00,1.976307837601626316e+00,7.313141880479545165e+00
