-5.229910894775337660e+00,1.553096512657781503e+01,1.496553712837076411e+01,-1.359679556295229297e+00
1.678941885396255662e+00,1.120723277686393571e+00,9.978247899779386643e-01,2.559643967741953574e+00
5.206514403287301196e-01,3.830536114603294018e-01,1.426611954887130995e+00,2.658926284928176953e-01
3.107480018161067115e+00,-1.201550017865203879e+00,5.491913089000300952e-01,3.217831994358587799e+00
7.593034570445942322e+00,2.070592230880366813e+00,2.772396764787889989e+00,8.366795875554124962e+00
6.336566683112554443e+00,2.385060117335175423e-01,2.344012979196969049e+00,6.323725674421791787e+00
4.991005097357011699e+00,1.839905113176903750e+00,3.382985994459109413e+00,6.729969933082862177e+00
6.296718333856804684e+00,4.568118639948527404e-01,3.390698289345399630e+00,6.056540258905575236e+00
6.171122570644461014e+00,6.580899149280957650e-01,4.866557463272592088e+00,8.699822632881959450e+00
5.783280400635905316e+00,1.580586391248084421e+00,5.361802577994235541e+00,7.830387375211390832e+00
4.853673485654792508e+00,3.044040373089774709e-01,4.307961409960478605e+00,6.206783756924612483e+00
3.095441632813950683e+00,2.397014761795042970e-01,5.703708709119802656e+00,6.584951834846820340e+00
5.721961530152929853e+00,5.608659616818141291e-01,8.417238386736155320e+00,1.003217037588925109e+01
3.133572861157362333e+00,-4.022962009046077148e-01,6.998180980230795711e+00,8.536899337838407931e+00
1.255077684835643081e+00,2.257413361772410809e+00,2.500383093823300484e+00,4.804162931114309032e+00
1.544225086827726967e+00,1.767961219623662705e+00,1.386992486383564227e+01,-4.145816047618204436e+00
