-5.659449021965881066e-01,-5.612014857682434688e-02,-6.738208645140494113e+00,6.695922655235154508e+00
5.237933416715589985e+00,5.248335132601532393e+00,-2.034390837739236679e-01,-1.010780350058090082e+00
4.851959342115487850e+00,5.456680106446504475e+00,-2.674523148278635798e+00,1.037976815648589818e-01
4.941813057169285095e+00,5.524601972619628931e+00,-2.542339881553276726e+00,-7.085345100354925041e-01
7.832918242636737638e+00,1.067790604141908339e+01,-7.825416381786038045e+00,-2.894156033147126994e+00
-4.241994720835962518e+00,-9.808753530179792790e+00,1.001533027849833069e+01,4.698138759596964142e+00
-3.747979716901983505e-01,-2.839766227763698136e+00,3.462760444622156264e+00,2.005659933789154081e+00
-3.047835262559074887e-01,-3.437934828050745573e+00,4.205341832387799350e+00,2.444588943570051409e+00
2.588129916842289990e-01,-3.395300920448392379e+00,4.474583068010283604e+00,2.929395598395352351e+00
7.116109076038079628e-01,-3.210892659735049115e+00,4.432568788551539463e+00,3.134593297911207443e+00
1.668927707393219162e+00,-4.013716156963297088e+00,5.779348614518728056e+00,4.494435112430955392e+00
2.082940333739867977e+00,-3.541760659090967156e+00,5.303641738457515409e+00,4.414665006760040811e+00
4.690341263020514795e+00,-6.750684817306588315e+00,9.684447341516280616e+00,8.541139428686030044e+00
6.451107245939379231e-01,-1.385830356779468031e-01,7.518068854918051880e-01,4.998119498455756426e-01
-2.831993701638609195e+00,1.851824465102947403e+00,-4.574286099051962928e+00,-3.049264318494397941e+00
2.593581906224117439e+00,1.179060167889209865e+00,5.408175767661755451e+00,-6.561257855682780527e-01
