-1.871501877636191136e+00,2.011773398513484246e+00,-5.312138886453730890e+00,5.202341394401128305e+00
2.613338293984949767e-01,-4.892193957455174269e-01,1.144203731070176477e+00,-7.356559115815159977e-01
8.911609169288110976e+00,8.996348371230572738e+00,-6.085950411767456103e+00,-5.756108679166271003e+00
5.427332051018320946e+00,6.669705314151661568e+00,-7.263705902521894409e+00,-6.243629783416395185e+00
-2.539502060187943222e+00,-4.699774496285058945e+00,8.751874987499869363e+00,7.868529152229905677e+00
-1.561675153821218687e-01,1.766098746574987555e+00,-6.562461761273863381e+00,-6.356912350617672125e+00
2.411927012314746488e+00,-5.310615866928962703e-01,9.271544633180864636e+00,9.579275963381773451e+00
1.069427465641298869e-01,6.923026293322909197e-02,7.062167401307392622e-02,9.562391442379665485e-02
3.419410607644749689e+00,1.400933311420477390e+00,6.359876103441202133e+00,7.086596893729205426e+00
4.866850444300168665e-01,2.749387560272718578e-01,7.064630779872846933e-01,8.094983011280378893e-01
2.657765739963385609e+00,1.527252017207475054e+00,3.265947036021357164e+00,3.930562471397049062e+00
5.501967089083981577e+00,3.409681507832864611e+00,6.228760028407984706e+00,7.554009464459451095e+00
5.869346487460332717e+00,3.332896402975998207e+00,6.524611936809399104e+00,8.205377453691502510e+00
7.010634765966731408e+00,2.283196957403748506e+00,8.265639915808172589e+00,1.022366725061374026e+01
4.990700612034876471e+00,5.325981542667272001e-02,6.818012236408724114e+00,9.870080444100112871e+00
9.321332450569553174e+00,-3.640451637321160394e+00,1.287396956207347110e+01,9.343131896553876103e+00
