-3.039928466416469632e+00,5.666916354257858224e+00,5.049285157797503309e+00,-1.178099907664961421e+00
5.201228665689093589e+00,1.190462410769218549e+00,2.231448305763910955e+00,5.450630006456546717e+00
8.181148247762638492e-01,1.092361658003452529e+00,9.788534661820591509e-01,8.267205340467467245e-01
-9.029973268995840074e-01,-8.019474803624651038e-01,-6.258688094153095349e-01,-8.030653806161359709e-01
9.818665175845261217e+00,6.720258313143806284e+00,5.218647379266962538e+00,8.883108784248303635e+00
5.263928851285325727e+00,3.843988787423885611e+00,3.029582528522565266e+00,4.698002762324020587e+00
1.299488420364768615e+01,9.625938253804033451e+00,7.444960927022186148e+00,1.147698661087512662e+01
6.997907417056397072e+00,5.418398961287917537e+00,3.926916292755381122e+00,5.927539416274632877e+00
1.225577350285602485e+01,1.041392486194987654e+01,6.130147609022597699e+00,8.922019034679466998e+00
1.109225791136080552e+01,1.019013287214260899e+01,4.596791429061072520e+00,6.372596189343905593e+00
9.147201061790900312e+00,9.115000009881894627e+00,2.282533835845581116e+00,2.429315707380835576e+00
9.920630911146670172e+00,9.845493966979125489e+00,-2.557974013981790251e-01,-1.423972204669822217e+00
8.966819313789802237e+00,7.827080083293901147e+00,-3.539448261242704064e+00,-5.701509980728874716e+00
-6.882791279020191944e+00,-4.318595617958419730e+00,6.553982427631282803e+00,8.866932901485078844e+00
-2.035425816433072743e+00,-7.480676717981519230e-01,4.083009474339859501e+00,2.958041397281435003e+00
-1.649403294898805106e+00,6.432752674200103993e-01,3.437565927274234490e+00,1.001965000093703928e+01
