2.277967232782747597e+00,-7.630517089005132148e-01,2.618473581269999517e+00,-2.038364141827799306e-02,-8.392817558184039184e-01,-1.398591054341972173e+00,-3.259818761850009405e+00,1.210726608728345532e-01
1.601264849009749192e+00,-5.753931656915167725e-01,2.856504534937420736e+00,3.857271475214799072e-01,-2.790150410700890760e+00,-2.068203251884233485e+00,-1.170670129763303313e+00,2.486459736133324494e+00
-1.104137423780241267e+00,2.563756021718925360e-01,1.114620516538431527e+00,-1.327872922139348821e+00,1.990331154660697432e+00,1.378441378685573371e+00,1.071910706134553859e+00,1.342123731780042739e+00
5.478755127505329225e-01,-3.140602453398340543e+00,-1.502858084864665100e+00,-1.692815831181196495e+00,-1.975090145247612394e+00,-2.898966244143862170e+00,-9.103393135736709274e-01,2.794415226829498167e+00
1.700157989578282347e+00,2.915440104686374490e+00,2.953367844389544472e-01,3.249092721363944669e+00,-2.000764338312166934e+00,2.077381528114750964e+00,-2.765534879158919157e+00,4.046215517108570081e-01
-3.178524309292717120e+00,-8.886221976153989566e-01,1.741943350800408297e+00,1.750370070340711237e+00,2.866283092437911240e+00,-2.787665588953794904e-01,4.620232256461483944e-01,6.123596545075505881e-01
1.725419204985247035e+00,-8.776143962526777864e-01,1.509662809389032079e+00,8.975009895596450793e-01,2.834245342730272288e+00,2.044868450400575632e+00,-1.269862863105674977e+00,6.825220552862806267e-01
-3.352387196834541339e+00,-5.062310933024534165e-01,2.281776174308143723e+00,-2.657716147153955877e+00,-2.525242718873535352e+00,-1.183479557882523681e+00,2.015261202207621061e+00,1.578431408517590562e+00
-1.510473621393155497e-01,1.021602093817278178e-02,-1.166243697953297964e+00,3.196714936673902496e+00,8.752677429946686960e-02,5.860742818936202081e-01,2.813505056208262189e+00,-1.410453768333374214e+00
2.758063953052178885e+00,-1.486352237429965806e+00,2.175832272087343089e+00,-2.303557426614081471e+00,1.069053351905652649e+00,-2.393941428692762496e+00,1.522492072288911924e+00,-1.434033444281606728e+00
2.002444484872365038e+00,5.541885803630999252e-01,-2.019319215109467436e+00,-1.558369604392989771e+00,1.425360113609638768e+00,1.983527881216206046e-01,3.316507400624518209e-01,-1.487259408180843678e+00
4.124320644414430914e-01,9.221437194038255569e-01,-3.874005244051846653e+00,5.730914659768460151e-01,1.485018022015194727e+00,1.323094894822729017e+00,1.174198517626681593e+00,-5.734619947344140600e-01
-2.078999935353762485e+00,-6.232873540734653606e-01,-2.538552503754575529e+00,-2.170797618270040363e+00,1.316638193268528489e+00,1.970684597944581062e+00,1.104028260792836891e+00,-2.848425370518288258e+00
9.854733833704594215e-01,1.099330232877715474e+00,1.346182132651336794e-01,-5.639274682727997146e-01,1.526731513529352435e+00,1.740737284658084638e+00,9.126256793641828180e-01,4.107003580396200726e-01
-2.277643307919158477e+00,2.969392603510066397e+00,-1.985518764156091631e+00,-4.996733242553001442e-01,-5.162160522490936154e-01,2.193691579219634757e+00,1.727370494080595398e+00,-3.228319228689278675e-01
-2.112938514237480359e+00,3.094683981942624729e-01,-1.868016505454215714e+00,2.628953379889785058e+00,-2.226381105386908921e+00,2.321289966326166021e-01,-9.861121554546096180e-01,-2.527625390889908230e-01
