4.393184744208824100e+00,2.000266630545214142e+00,-2.225619961640233235e+00,4.565163943847410088e+00,7.050893912093829208e+00,9.457494778453360951e+00,3.644497184606197315e+00,-4.063728480480634175e+00
1.641842465035045606e+01,1.695188177953843933e+01,-8.947110023397693013e+00,8.253872541226298765e+00,3.296829986476470964e+00,6.754264743501939838e-01,1.653803455186358407e-01,-3.500959878308770534e+00
2.840611768565294071e+00,1.298899574667690127e+00,-4.162229440413363513e+00,8.259669071407074181e-01,-5.566002298093852829e+00,-4.067529421956735725e+00,-2.427845266891213605e+00,3.051850841489719190e+00
3.863271752095376876e-01,-2.373422197842264936e+00,1.617952384567186597e+00,-1.662115708840905259e-01,-4.720107269960248098e-01,-4.052275278123723901e+00,3.512493380776712915e+00,-3.950640181508013327e-01
-3.161389495718800013e+00,5.780944205259777924e+00,2.743830521496762209e+00,2.423483274951121036e+00,4.853119624322683734e+00,6.771402120769498545e+00,4.375904848680435277e-01,1.636251669556837707e-01
1.083142027327838264e+01,1.402617007915710623e+01,-9.686789013094971867e-01,2.198943681116234838e+00,1.234718868954272786e+01,1.779660845489555854e+01,1.104897547570743654e+00,1.479378862444495679e+00
-1.620852605386539302e+00,7.685681452065159291e+00,-1.099350344265907253e+01,-6.588621157595031974e+00,-5.405444127878253902e+00,1.164166555381430657e+00,5.378778745194797040e+00,7.373647399478134190e+00
-6.011995484908359444e+00,5.733405508863344657e+00,-6.226565593971873369e+00,-6.447711149176505785e+00,-9.547074585686640802e+00,2.615401646334571950e+00,5.541792819487272759e+00,3.801397527131520793e+00
6.983949153049535674e+00,1.094398190844920649e+01,4.053545869776582933e+00,2.193931778850491288e+00,8.854440120148828086e+00,1.141330628040361539e+01,1.455024530915203895e+00,9.606040875672147705e-02
1.009193777550657778e+01,8.070336378423901280e+00,-7.915413089273362068e-01,6.965051474676825505e-01,7.563199660091434851e+00,1.054154905167461642e+01,2.981538343177978501e+00,3.078418341241137224e+00
-1.216549308385352024e+00,3.064700638670035393e-01,-2.605261969682835410e+00,-3.041365797036596152e+00,-2.490135117864059389e+00,-6.143459949365537992e-02,2.282312109765681996e+00,1.835572948451015041e+00
-2.168981461096445518e+00,-1.070095714616040361e+00,-2.147699873637007595e-01,6.569474657068452572e-01,1.954794318156614752e+00,-8.151128765012209954e-01,-9.727184295390504110e-01,-3.144732961097905566e+00
2.660458380037515447e+00,-6.548527544917734922e-01,2.188281492218834057e+00,-8.125681378272043842e-01,1.905640577482638598e+00,-2.421531413569093072e+00,-4.520244341984406056e+00,-2.490825906465661266e+00
4.448036995346998701e+00,1.586369491787407160e+00,-7.169449488861049380e-01,2.625235018934416242e+00,-2.659437309211349909e+00,-3.579581653628437721e+00,-1.189810890818656652e+00,2.388855832403372847e+00
1.832712151779132270e+01,1.642935328028433162e+01,-8.496174492939807976e+00,1.202057077964306764e+01,2.274922847882293819e+00,3.592727231564310841e+00,7.115830081957051689e+00,8.369643846370258267e-01
3.825314713176716230e-01,1.557194876008504814e+00,4.114794715477190085e-02,3.131419859036316949e-02,5.790557209925260906e+00,8.740989589566641627e+00,3.602577430210188947e+00,-5.270410463061404371e+00
