-4.324809299774003080e+00,-2.759273766477337464e+00,4.716537657780980886e-01,-3.206964683248822112e+00,2.672128946796271443e+00,6.578568983359125433e+00,1.359667831955717610e+00,-4.441446768649143451e+00
6.297092706214826308e+00,4.213946065734288204e+00,1.418002680240256108e+00,3.171273534792627746e+00,4.928938794588594852e-01,4.132095252597908080e-02,3.840948572629383051e+00,2.163400370781035864e+00
1.070434400602382041e+01,1.293464729940815161e+01,-1.318781573835754006e+00,3.919348405625383780e+00,2.344037902095692072e+00,1.081126155263241850e+00,2.629267491407735857e+00,1.049092863960154443e+00
5.661912886475049866e+00,3.988649740077924388e+00,1.589202125256780507e+00,1.704903860945387928e+00,1.800424435320712391e+00,1.859826808515846919e+00,3.311935700070791078e-01,-7.539495757630735318e-01
9.542296005929035374e+00,9.790226420860088652e+00,9.475067031373919368e-01,2.651405135668463142e+00,6.258084754974989394e+00,7.772644924247708254e+00,8.298691148171172927e+00,-2.999161154754818259e+00
8.508439239026163392e+00,6.983557151538516194e+00,6.673665269299158709e+00,-4.760508045097425089e+00,8.019972980467199974e+00,7.256964628214984891e+00,4.816143420361250205e-01,4.463786699713044315e-01
3.025363748969625455e+00,4.241961048635013221e+00,3.443271172710038019e+00,1.893091776777192425e+00,3.545232289773460277e+00,3.467440573936445336e+00,2.790876009314009476e+00,8.716201460724086747e-01
-9.315374551878886633e-01,-5.238144701220527333e-01,-4.345771570765213809e+00,-2.346180525106316139e+00,-9.149500104544417978e-01,-4.371865314205272135e+00,3.202777391156297337e+00,9.546965059572940504e-01
-1.309899498723777311e+00,-5.753454088856286841e-01,-2.556314704335036492e+00,4.111746124104723732e-01,4.365179098113250333e+00,-5.915607331359512555e-01,-1.610158553232343026e+00,4.067758335598843367e+00
-1.440140525662903181e+00,2.339735148504501705e+00,5.459547484213212343e+00,9.448875616532305344e+00,1.074983721820613525e+01,2.451856199157677718e+00,-4.467793343771512937e+00,9.842951000930151295e+00
2.395877875795668910e+00,3.970482435809064570e-01,6.724515276946998021e+00,1.043276227795391087e+01,9.595109572348052396e+00,2.319241555017092615e+00,1.122519914566280441e+01,9.132253881965064934e+00
3.097183881731339294e+00,-2.789656496213383186e+00,-4.718016925851761800e-02,-5.977767223450017875e-01,2.388518995099210951e+00,-8.829733407612530560e-02,5.429585882561831056e+00,1.906522283953451691e+00
-3.037323926099435134e+00,-2.803951406460463147e+00,1.289023029700031298e-01,4.312060095065885501e-01,3.372994819615794615e+00,-2.470352124731057142e+00,8.258725305928050764e-01,5.415922561220569698e+00
6.547318797701876747e+00,3.418683194659271063e+00,2.027418767036215819e+00,5.793113802797753564e+00,6.773937350196146401e-01,6.345523030330828262e-02,8.829746258355907429e+00,9.467679167483064262e+00
9.564181895404686884e+00,3.981476381396493736e+00,6.919230199630529654e+00,3.245147265526246994e+00,7.413449718349940376e+00,7.792807439926268565e+00,5.744404186484858066e+00,8.328719967205300279e+00
1.025216321735853864e+00,-5.630352750328288636e+00,-6.256923855989801053e-01,7.795525715908359354e-02,1.835286760392266903e+00,4.118392884868355530e+00,2.817414476046563809e+00,4.256303167530497866e+00
