-4.778553642982746652e+00,1.376967141735139322e+01,-1.225284980022284920e+00,1.186023788840565452e+01,6.843299418676944690e+00,1.396599187873865588e+01,-2.332681138469587356e+00,-6.945287986727589846e+00
8.236586970428165344e+00,1.033037778130642614e+01,3.225497926812904925e+00,5.129439226549266095e+00,2.864182550907957925e+00,-2.445885404961734011e+00,2.024508861578861119e+00,4.076198983385469710e+00
2.208794818991895426e+01,1.283801085885963289e+01,3.586227757451672549e+00,-1.951647775542916907e+00,3.475521978732378336e+00,1.222900442688759171e+01,-9.079189089252766021e-01,2.894185802475351732e+00
1.047204424464868833e+00,2.748084533308721156e-01,1.470829197440591818e+00,-8.945778366740286813e-01,-3.477992321782769292e+00,1.168718078637510205e+00,-1.060521579900838007e-01,-2.990631488497497714e-01
-1.811311389170768393e+00,-1.839459233429568130e-01,-6.210328908015516625e-01,1.072900896268283333e+00,-3.645299082910633537e-01,-9.145460560346426737e-01,1.084152692375469851e+00,4.646769927348043394e-01
6.646893282899402067e-01,-3.846587399666732132e-01,3.121685435050468027e-01,-1.011714390285327836e+00,1.289164941327081815e+00,-6.652765851888015058e-02,-6.364617676762525100e-01,-8.294042710037938804e-01
-7.780756070986365458e-01,5.327761995274440388e-01,-1.616900722925102701e-02,8.855081372186307531e-01,9.224737088433752064e-01,-3.123996514492533572e-01,-1.799534781030344699e-01,-8.840343055489148505e-03
-6.936322602948022942e-01,5.534395026749387991e-01,3.757463097457253154e-01,7.850006906981386035e-01,-2.284061175958884249e+00,1.461625696171823030e+00,4.024799363034933242e-01,1.483747934527208212e+00
1.091336402906993186e+00,-1.894929625908995607e+00,-4.072099619866977743e-02,-1.078069885056964328e+00,3.631984722855838399e+00,-2.231384976465899950e+00,2.459968723988934236e-01,-1.338878292964514882e+00
1.136094432395385212e+01,-1.133758426315824330e+01,-7.691438353611773415e+00,-9.157424452282578287e+00,1.338797200937137966e+01,-1.225075863832006107e+01,6.146221313961166111e+00,4.991335571481609890e+00
1.726128223261385264e+00,-6.428432216948645639e+00,-2.428675346566289583e+00,-1.709261977853742565e+00,1.159738111782455450e+00,-2.298912449071033759e+00,3.599397071745266352e+00,1.882900783712460058e+00
4.396665379008195096e+00,5.605547611096246108e+00,2.882354390176677938e+00,7.265691675057188714e-01,1.963130375348687950e+00,1.739424320072642471e+00,-3.444016855030924251e+00,-4.508625660497372345e-01
1.502868715220316886e+01,1.764239035912601850e+01,2.713467056790010101e+00,-1.874051660508923245e+00,1.783486139133732351e+01,9.655697882023737577e+00,-4.647738579704467021e+00,3.845057199246487478e+00
-1.678350756254203713e+00,3.765228109885009555e+00,-2.810437702806259708e+00,-2.273366234811684539e+00,-1.111022934470981882e+00,-1.748866150334468461e+00,5.337487799716174486e+00,3.227085258495324904e+00
2.421269363414283227e+00,6.248910121562065711e+00,3.832253600016094719e+00,6.852596039193806554e+00,-1.298590518941996486e+01,5.297847119009603034e+00,9.331411749577410708e-01,1.850159913977181958e+01
2.348657116520948307e+01,-6.705814662125566095e+00,5.296023340600939378e+00,5.467351458279299692e+00,1.547549454147903703e+01,1.206322061225758802e+01,-1.097787347055111518e+01,-8.656682343263325308e+00
