-5.614667951100044796e+00,8.018807668677687683e-01,3.560783484627013440e+00,4.974563012239436866e+00,6.357213482450452702e+00,-7.861996572769903935e+00,2.376937534373768646e+00,2.366755575201194617e+00
-2.376516167926994605e+00,-3.699083562338769671e-01,2.958308063219103889e+00,2.081429144314797808e-01,3.123264220618083176e+00,1.800561482403557401e+00,-1.598170410478416237e+00,6.516295283999544274e+00
5.161570081594730297e+00,1.320934826376195304e+00,4.680317352450360069e+00,6.953190899720750551e+00,7.719601159197482687e+00,1.046110137626925152e+01,9.049946201775984633e+00,1.702779954827521536e+01
1.436154618550956164e+00,-6.696746587878624091e+00,5.009221434793435179e+00,2.908415801352893126e+00,-2.737611982179589121e-01,7.393356734388174978e+00,7.418053998461320298e+00,1.250861189873322843e+00
-1.980542551808096852e-02,-1.926272650215243631e+00,3.146657317407798971e+00,2.093708438875199640e+00,5.070756278583619103e-01,1.349643956217545959e+00,-6.521384892737971395e-01,-8.408726675509903714e+00
1.343271902572388266e+00,3.824270393053530892e+00,2.013464675329588616e+00,-4.485202516363993475e+00,1.664060451566559129e+00,-5.288390091352732192e+00,5.786154277875462659e-01,1.035175802449015636e+00
3.244086337132527476e+00,1.564143477785471470e+00,-3.073368212214018236e+00,-1.621718910761727472e-01,-2.267999033893682626e+00,-2.488504844966834995e+00,3.856091859596104232e+00,2.983786307198593057e+00
-9.923507621906232368e-01,-3.192614109535178102e+00,-3.236251787819610648e-01,-2.301854906632450071e+00,-4.879949357754767014e+00,1.132420920321272506e+00,-8.486068484486021246e-01,-1.464638339403332434e-01
-2.068380318409328567e-01,-7.248582255433448474e+00,4.714439620096323225e+00,1.040544352373757420e+01,-6.947822043599714004e-01,7.428005275492560955e+00,4.010625890313958664e+00,3.578743174503916435e+00
-3.146999879660546728e+00,7.817483372356487159e+00,1.156619726414124827e+01,1.115556832131998810e+01,6.759296737520065435e+00,8.457793732793843222e-02,6.580896893949781834e+00,5.495908896878229477e+00
-6.403686591987649557e+00,5.937604867042233003e+00,5.651316611326347328e+00,-2.331643527900889801e+00,4.644780431720985980e+00,-6.344697608925715215e+00,3.237459867407293856e+00,4.272495726196079424e+00
-4.804169058762933098e+00,-4.301447745694227387e-01,-1.046123444263620528e-01,-1.125564834411656223e+00,2.524120980696695771e+00,-2.209259980682667823e+00,-1.487748013914842238e+00,-2.824265548431702744e+00
1.816411813550178111e+00,2.387642092851159248e+00,-2.150942004544008357e-01,1.471745182893295922e+00,-4.424201970060084310e-01,-1.760663361775217206e+00,7.217092402112164351e-02,-1.483616340651574328e+00
1.584262673937526955e+01,1.278409924375330853e+01,-8.949942256030050114e-01,-1.700178978003801022e+00,-1.087308332831811164e+00,8.112942836095204058e+00,1.104397056807627564e+00,4.317211221136739163e-01
4.647492172565724111e+00,6.290488890256404453e+00,1.882546215212947516e+00,-4.703344866736746677e-01,-6.596393036613674710e-01,5.997086294561919217e+00,-2.780993730838354328e+00,5.099846861304300205e+00
-3.032883584358984752e+00,-4.241449353733451666e+00,-6.513462182187184091e-01,8.928337194572694147e-01,9.431060374337315366e+00,1.371939457458127398e+00,-3.840679386501433701e+00,-9.076462004306110609e-01
