7.094407347896788174e+00,6.553515328441668508e+00,1.243964843336393900e+00,1.536144823288463079e-01,1.884290530144185638e+01,1.755439900281411525e+01,-1.517904865352277088e+00,-1.906710875973049168e-01
3.895173872348506450e+01,3.938959504844575576e+01,1.636080293135434349e+00,-8.683148524919028777e-01,4.473899672323677912e+00,6.567809626705035875e+00,6.563218950617925040e-01,1.841659399829118193e+00
1.883668986673832535e+00,2.727632841299491684e+00,1.413358059850021053e+00,5.670179913746664635e-01,-5.847926083656064478e+00,-8.226703494461316879e+00,-6.449247162740728845e-01,-1.135212973686171356e+00
-7.269543928702201230e-01,-2.076833960096212017e+00,-7.426677243866330880e-01,-5.323357841705615989e-01,-1.379081301906191381e+00,7.838219703696629459e-01,3.187789398963200016e-01,-5.603002858749698278e-01
-1.019304210309144976e+00,3.163514069059873424e-01,3.680394460421612668e-02,-4.224146480551755484e-02,2.040903296220181407e+00,9.392573268156355626e-01,-4.799836588365828938e-01,3.123865512714489312e-01
9.305825933164909580e-01,-2.172328337459207281e-01,-4.086274999445392749e-03,3.136842625009829133e-01,6.738324271482732941e-01,7.234386721656422825e-01,5.848704779815978860e-02,2.909265540221309121e-01
-2.945123146752286925e+00,-1.816391850253944673e+00,-4.766298214865975491e-01,-3.374954318281345733e-01,-2.820509827680271364e+00,-2.524186414496088826e+00,1.143234867484149708e-01,-8.056447933948652773e-01
4.750419153007380046e+00,3.617035216593458724e+00,1.092518690780373669e+00,-7.471260572481383533e-02,4.437282913991403177e+00,4.502529404435813731e+00,1.896036001074914989e-01,8.300062424773800851e-01
2.966445592157530342e+01,3.049208609722992946e+01,2.932894923078543492e+00,-3.273000240936059235e+00,2.879093283435144102e+01,2.820475799628599134e+01,-3.999103315654726210e+00,3.649375040797718128e+00
1.295758974679383391e+00,3.052657530086765325e-01,4.523513199892909703e-02,-1.142915152876460727e+00,6.361743700397489709e-01,1.792591847685607975e+00,6.784042984409417443e-01,-6.120178656719150734e-01
-1.057819521285542796e+00,-7.213626774553624776e-02,3.331267829212739562e-01,9.737733163033548411e-01,2.554508229242117290e-01,-6.129368164939021923e-01,-1.103044501185985959e+00,2.864601425239843846e-01
-1.443781953546190211e+00,-2.226232614150417621e+00,-1.516000491529647387e-01,4.976424981450260354e-01,1.603651466231572398e+00,1.933470423389246129e+00,1.224543994544137204e+00,1.946382023665317873e-01
-2.890414960735638417e+00,-2.232423914532725817e+00,3.946229780841119528e-01,-7.074413665032497356e-01,-4.879791367128209600e+00,-5.347135564690126408e+00,-5.690826487639578934e-02,7.318085483467263730e-01
2.097390720957681509e+01,2.039646324777170250e+01,1.413513653236945500e-01,-1.164439435646726029e+00,-2.587507372855843979e+00,-1.998085718833468860e+00,1.170710373316912190e+00,-1.344550763988031639e+00
3.242376707558882742e+01,3.243371252838051078e+01,2.510245814290704924e+00,-3.075995605436059765e+00,1.398331552062276550e+01,1.340859644856612221e+01,-2.938174673225857791e+00,8.602612898294719201e-01
-2.752158637644919637e+00,-2.707039954214475408e+00,-1.160722920339586128e+00,3.972012843840879159e-01,9.906899775501658567e+00,1.023954527814444049e+01,5.849614408999654902e-01,1.305340338165089209e+00
