-2.466155878287187075e+00,-2.270818782862448870e+00,5.894347794102050564e-01,9.113913392539776392e-01,9.149284061408422986e+00,9.738746392846289623e+00,-1.961754831000773081e+00,-7.613114996445452531e-01
3.525896681437959046e+01,3.562789081130126334e+01,2.715693505650532025e+00,-2.943970099979590915e-01,1.102622727155402771e+01,1.009396794583322254e+01,2.569072677424375062e+00,2.463088584743921228e+00
5.593343001877932430e+00,4.753847164280378124e+00,1.396347627663650615e+00,8.695347715058258098e-01,-6.890297267515031798e+00,-6.304607692912229666e+00,-9.109141078349736187e-01,-9.577628041073674714e-01
-2.271925858528758280e+00,-1.449798533841442971e+00,-6.527318265210826365e-01,-8.497963551132192705e-02,-5.777934015115122612e-01,-3.693114449633916330e-01,-1.342398077569188830e+00,-1.291079701280180014e+00
-5.672993382052896605e-01,-1.082640963752198537e+00,-4.266467321376203325e-01,-5.475067289104508239e-01,2.286158163006168476e+00,1.500056866315234272e+00,3.394108964483186219e-01,4.056678980420873604e-01
6.839477912247193814e-01,5.599364659778621744e-01,9.820223515960559146e-02,1.241329056494778205e-01,-7.539390624426646204e-01,1.571320392121729193e-01,9.466908861379071116e-02,-4.604545537269572053e-02
-5.341255439723221476e-01,-5.610020476977995579e-02,1.303278581329433417e-01,9.651799991944606805e-02,2.160090639208971271e-03,-6.242511799855168242e-01,2.011262412117227893e-01,4.597019533354912424e-01
-6.857682605315389424e-01,-8.624884674219485126e-01,8.638540973252138711e-02,-3.430770251005176713e-02,-6.805550934370259153e-01,-5.286487607374548148e-01,-3.433867686079146164e-01,-1.738243150977701601e-01
2.683660086441739878e+01,2.662808262534617398e+01,-3.732263838577269510e+00,3.879451755841679894e+00,2.635509610100162448e+01,2.636070397735930015e+01,3.890599679709213721e+00,-3.712576586291775005e+00
-7.787728189904637999e-01,-4.490429045024821875e-01,-3.489306441689387084e-01,-1.204605122252567773e-01,-1.100019718666088941e+00,-9.415827889760819414e-01,-5.711377530926153856e-01,2.331467345868037666e-01
-7.163796436186299355e-01,-4.504394172398374918e-01,2.486730972882550406e-01,-5.208345925413701005e-01,3.712545538679675183e-01,-3.843977606612441478e-01,2.702944624795807771e-01,-7.514690432190314073e-01
9.457781159436254859e-01,-2.063352088482124369e-01,6.241160785910088160e-01,6.338254528981990266e-01,1.220531402631058526e+00,1.977541487662041186e+00,-1.203992743762875850e-01,-2.830379937666224234e-03
-3.420068709769040982e+00,-2.411291526335413327e+00,4.262873210757340825e-01,2.909829154885962277e-01,-7.848211807400634621e-01,-5.173412776958241643e-01,1.095194355724149471e+00,1.280515404948544544e+00
6.638157886584048484e+00,6.389673062702862616e+00,-2.041851924904225069e+00,-4.734140619005842154e-01,-5.720584779014306065e+00,-6.515145603194338442e+00,-3.530637594371912047e-01,1.852467699418148595e+00
3.312058467087803848e+01,3.484780412983586473e+01,-7.143959110372031240e+00,5.281004527223235101e+00,9.547350502210068868e+00,1.092680493064550618e+01,-4.967232765577146436e-01,-4.156871241111548265e+00
-1.789667657931071298e+00,-2.633291053749057919e+00,-3.410649662459623310e-01,-1.463328373282081429e+00,9.851945788634372647e+00,8.759097142160856109e+00,3.167794886686345457e+00,-4.309362802603365350e-01
