1.959465009199820695e+00,1.628954607977858071e+00,5.040450520512016475e-01,3.644220436213369552e-01,1.385209858048299303e+01,1.410456948634900165e+01,2.407774000883130816e-01,-2.620111048177311552e+00
3.785840454521243004e+01,3.849053771120077982e+01,-2.389558329153837590e+00,4.469465722777198557e+00,7.593358589905660594e+00,7.418283912405081892e+00,2.222843228681801175e+00,2.475239923923320706e+00
2.853147856519629322e+00,1.558686535013867891e+00,6.235320165307808304e-01,4.696248447237213464e-01,-7.405087703865982363e+00,-7.045517033595180223e+00,-1.682702605767125270e+00,-1.678745537298380830e+00
-2.345998502974067090e+00,-1.202829017321030758e+00,-2.971361191009895264e-01,-3.971390762885211867e-01,1.408386156623985253e+00,9.361962549779248022e-01,-9.883158527623166212e-02,2.645982206384319690e-01
2.327439275498047189e-01,-4.242210941068733643e-01,-1.547020799103947519e-01,-1.193523020219491582e-01,6.930899249172399745e-01,1.080447693864579284e+00,-7.678445103245877534e-02,-1.970652901129578694e-01
7.697346570623544437e-01,7.268567007838462324e-01,3.668709853861142345e-01,-1.937127629538968054e-01,1.990001054746114995e-01,3.133368766826939988e-01,5.703679941177399737e-01,-2.045475253388136239e-01
-2.144337856777744022e+00,-1.590692358184515376e+00,-6.045004523461515733e-01,5.780473797266022506e-01,-1.467721798949143786e+00,-2.105755096667014215e+00,-7.910361878107918798e-01,7.135811215712315470e-01
2.510450184537831753e+00,2.023227503814370110e+00,6.770050286305058229e-01,-3.568291374126385529e-01,1.861521755658902988e+00,2.469054144956524866e+00,7.262908429399874688e-01,-5.709581674130203011e-01
2.793594563014062615e+01,2.817154497391840096e+01,-1.307405365409298748e-01,1.172777931512766943e-02,2.770128197474248211e+01,2.748552044620369017e+01,-5.832388952118729986e-01,4.907462325983613649e-01
1.582343447907157141e-01,-2.742508896921390660e-01,3.970268593842499194e-02,7.243422463185617693e-03,-6.229390804641925516e-01,-5.305272967267249395e-01,1.152084170915645134e-01,-3.510823983493776557e-01
-8.635035000026989316e-01,-2.697756630031673541e-01,-1.518644720105715717e-01,-5.877259649421897603e-01,-2.948237860321060166e-01,-2.159210096185982253e-01,-1.432736364543927806e-03,2.892285325276604951e-02
6.195620384304444395e-01,5.891646923760956306e-02,5.188458305135645876e-01,7.861197942690597573e-01,1.643233258329635627e+00,1.446340160041525991e+00,-2.664369877693750777e-01,-5.841107810213955198e-02
-3.498644247013695363e+00,-3.297049105949958481e+00,-3.003434993107604867e-01,3.581795264644699883e-01,-4.227652510120694096e-01,1.000105327001635097e-01,5.658029576670521310e-01,8.480848596004163520e-01
7.430242845034723764e+00,7.657328037406118781e+00,1.587409386085449625e-01,-1.424274563286838324e+00,-6.893121951740829978e+00,-8.075328431669612783e+00,1.677487041839477611e+00,-4.352805910317110172e-01
3.757481351975088302e+01,3.713562463476043973e+01,2.364848846795554849e+00,-3.804077031358748417e+00,1.091549769849638629e+01,1.216220661581215445e+01,-3.273581162112695342e+00,-1.356038795601010594e-01
-1.299416052304674274e+00,-1.237312220569850352e+00,-4.462110134869008982e-01,-4.461604156687897227e-01,1.119904186366521337e+01,1.047184458954566466e+01,2.555340420201137608e-01,1.835353674755950681e+00
