6.979164037922769737e+00,3.975183298721971514e+00,1.675265061324364924e+00,-5.251081005368635896e-02,3.887685438531347515e-01,6.152578389997903630e-01,2.955986111833733165e+00,3.547057138909481377e+00
6.385902526787457845e+00,7.326782438082163118e+00,7.622013292452248789e-01,6.537435555904146101e-02,1.529614147815200109e+00,3.552431255998270476e+00,4.272197451092372145e-01,2.208951098823808579e+00
4.706432431610680034e+00,5.812811571064480098e+00,-3.854600647375735489e-01,-7.979528942547002845e-01,6.638342708235765999e-01,-7.759238879318779425e-01,2.564342972949894772e+00,1.134225752952057409e+00
7.527340711604419532e+00,8.149479549675795909e+00,2.699793503211144419e+00,1.032581985586865869e+00,6.992412767130106177e-01,-2.345061404724801957e+00,1.364340946340290017e-01,1.558307077807908447e+00
9.014662536196658138e+00,1.008840647047830252e+01,-7.330829879655093029e-01,1.796952376649376015e+00,-1.560567653626509399e+00,1.987240217862789871e-01,-2.189577819956484817e+00,-1.938612138471947688e+00
1.477198445985317221e+01,1.341599476839500760e+01,-2.042325175964085471e+00,1.749707232071674001e+00,3.672545151208497671e+00,-3.611762000381642523e-01,-4.903598312513660074e-02,-1.734734269177158561e+00
1.576054504647158083e+01,1.644686734138808148e+01,1.177228803250450317e+00,1.426129350487222558e+00,6.829894666187236174e-01,2.232479564921343140e+00,1.380995764065801934e+00,-3.279723170884106587e+00
1.116478523183084981e+01,1.561552638063935916e+01,-1.797951145337634837e-01,-2.076743959950933416e+00,6.829705863872251870e-01,7.165121581007225515e-01,-4.106769428043443027e-01,2.239009116205128713e-01
1.726036220957979594e+01,1.596418208620009693e+01,-1.289712493424556738e+00,-3.467589791145449407e+00,-9.978966710988202982e-01,7.136423953495434347e-01,-1.133512407282485812e+00,1.567329132262279545e+00
1.047041987119975737e+01,1.258567291837208835e+01,6.500227579233460729e-01,6.492647604905862346e-01,-7.087129162965307705e-01,1.602201772455115192e+00,-3.249471187774048975e+00,-1.957376167097255149e+00
1.325396631230009348e+01,1.215654148426073711e+01,-1.924288541160343868e-01,6.675392193293303578e-01,2.979376457749281504e-01,2.660849606718791893e+00,-1.433115371212454470e+00,-5.023724840391552426e-01
9.858107558758128164e+00,1.179927669263806855e+01,5.843775403560976800e-01,4.827217386412824274e-01,-6.043909318297633337e-01,-2.421177280717483171e+00,1.544773891630046414e+00,-1.265423021572469109e+00
1.194977674338598561e+01,9.386124069270291415e+00,5.945870583342863780e-01,-9.100122791178182347e-01,-8.728307101903488574e-01,-8.182923087555229458e-01,5.113260771614128175e-02,2.483969127725235426e-01
1.058658021282562700e+01,6.093269145790087826e+00,-1.053453155935198726e+00,2.104853065624999964e+00,-2.703219010442163284e-01,-2.071774810209956741e-01,-1.402035154509038595e+00,4.555727358956112027e-01
7.207728914375525875e+00,5.503913063963921992e+00,1.547027554982749908e+00,1.336993642252787051e+00,3.268851988345026882e+00,9.235461438054995975e-01,1.706502447472008299e+00,-4.831057377311897549e-01
3.987987209111139464e+00,6.528890989244419352e+00,1.674878188842096272e+00,4.168765855204467075e-01,3.331827289701685846e+00,2.828275036371298956e+00,8.939433597234988094e-01,2.307860599885728003e+00
