2.040816292859410908e+00,-2.090073785993535438e+00,-1.438475301504134496e+00,-5.887665179587965314e-01,5.421053482637708143e+00,2.984089664688188481e+00,3.189717380632697274e-01,1.501456297089174940e+00
1.827974005627664766e+01,1.888776165529653639e+01,-3.245059926605318168e+00,6.332394387517593870e+00,4.066877563189168932e+00,5.150238142036746680e+00,-2.044066930361451706e-01,-2.592987669940865825e+00
1.322171962705053883e+00,3.263417697951890961e+00,-6.850467302978293649e-01,2.793199113407306644e+00,-4.673020369365524118e+00,-4.975720805806500557e+00,-2.893198469933721650e+00,-4.258252882109636595e-02
6.557763732236668863e-01,1.703690531650964068e+00,1.127130313304403053e+00,9.116413651098477511e-02,-1.032722303269539399e+00,3.352265354664157315e-01,7.146516225967325386e-01,1.176251335527317199e+00
8.183230312383374283e+00,1.228262107980069828e+01,7.776059144776367837e+00,-6.370651564312500348e+00,1.038655637206787752e+01,1.275945038026272194e+01,-4.993485429403118125e+00,1.056227289225920707e+01
2.392600705641434899e+00,1.531882134319029420e+00,5.048012808964728038e+00,-3.851068121883684636e+00,3.236896659616722571e-01,5.959710447404111822e-01,4.080173901417190052e-01,-7.200272091911757322e+00
8.458511234248903277e-01,4.850176642407742378e+00,-2.893624638982010389e+00,2.732458450199398925e+00,-9.640545329374317074e-01,-4.184747012556725210e+00,-1.753650815812982655e-01,-2.683854183763302981e+00
3.605716298087484617e+00,9.034670159246903864e+00,-8.665919407147246289e+00,1.897853550031333114e+01,6.837200331557907518e+00,3.759637361608540118e+00,6.798341782399617728e+00,-2.830480946542496046e+00
5.836838754406008967e+00,-4.567200182151508692e+00,1.382518046685674573e+00,6.585293141127306349e+00,4.700401270791769726e+00,4.710853157545325409e+00,1.924827987442704891e-01,4.354386980946913788e+00
-8.008718380206721887e-01,-3.524743602477081961e+00,-2.649800690208541809e+00,-2.905411415778377027e+00,7.297848516153122855e-02,5.068876847065276081e+00,1.248539678265267794e+00,-1.787142587209362921e+00
1.023589227035325844e-01,1.675789615534270860e+00,-2.719992819494803094e+00,-4.362478618656784768e+00,-3.720761886895291859e+00,-5.374962128071445466e-01,-1.889382760257027671e+00,-3.407829858726952210e+00
-5.929694364022300990e-01,-3.272512819425211994e+00,-3.033625005129932273e+00,-4.106228754467749376e+00,-3.609610641387555940e+00,4.238645752564644265e-01,-1.647037742498811186e+00,4.107439580955085101e-01
6.997978757305079789e+00,-9.914591839569899534e-01,-7.661818682555588289e+00,6.038842910441802658e+00,-2.461460558757424533e+00,6.482321039836969945e+00,8.773673597253580425e+00,7.188226856362205375e+00
1.189504210995503541e+01,-7.283977630122282498e-01,5.257780432708082152e+00,6.760435835538920912e+00,5.131318797255467246e+00,9.563331741707493450e+00,8.227102076996731128e+00,1.492272403545428361e+01
-2.573061005007045932e+00,-1.703404621015512266e+00,9.690676258723478043e+00,3.416659922900048052e+00,1.207187781242355040e+00,5.338626069444999622e+00,-9.651994532956106321e-01,7.491220665059517003e+00
1.253617392259222640e+00,1.123073303720067750e+00,-3.606304999000545575e+00,-1.218360231006953148e-01,4.829979045600267251e-01,-2.340377694548905652e+00,-1.623684661555560904e+00,3.216998437114228615e+00
