-2.239903386334476831e+00,-2.824219029686274585e+00,1.530033430106260584e+00,1.277128372825216518e+00,9.434700192997089729e+00,9.706432141404418346e+00,-2.071175234737990145e+00,-2.272915606762825558e+00
3.359016825899711023e+01,3.446172822932662427e+01,2.723353779645034223e+00,2.455553711163211528e+00,8.731298573096250237e+00,8.445527618853377660e+00,3.585261672285872780e+00,5.153339186694741336e+00
2.671884061445157332e+00,1.903581414299545083e+00,1.824676655313375750e+00,1.454527049241849390e+00,-6.614632295941186513e+00,-6.034996832883803286e+00,-2.463060372720868862e+00,-3.603803147250216110e+00
-1.792123667824526034e+00,-8.770691158494879902e-01,-6.653568388235617803e-01,-6.037126499506075827e-01,1.561109982891183190e+00,1.194382427439236727e+00,-7.843842288565581189e-01,-2.942908806355536422e-01
-6.361243035216634922e-02,-5.823335251113106459e-01,-2.742558125559166893e-01,-1.271566377792592295e-01,2.924152955395905584e-01,6.068567142040470763e-01,1.606859323224462677e-01,8.882521802634049668e-02
6.107656481065016907e-01,4.396429212011828680e-01,3.413678007365866796e-01,-1.928300864620018651e-01,1.750561274171135440e-01,3.432943833689680035e-01,5.501940507234031053e-01,7.750207795664507127e-02
-1.070435850657467824e+00,-6.196837526552616549e-01,-6.169583675807125411e-01,4.339494008490932808e-01,-4.765069986602720742e-01,-1.128897591557578961e+00,-6.096216553748803335e-01,4.398669718513582572e-01
3.927359661850395867e-01,1.656714631245120861e-01,6.414799933029418089e-01,-2.805087015962918762e-01,-6.843200103912285698e-03,5.224211980770913089e-01,5.313602789335912790e-01,-5.544176340316006035e-01
2.349483040757889896e+01,2.360243222449110689e+01,1.726659554734081947e+00,-1.754403903406485332e+00,2.380579646841357544e+01,2.370062610014896620e+01,-2.294534341317399306e+00,2.312839403810212691e+00
-6.047007316772100571e-01,-9.371420490454461794e-01,1.052799051340483627e-01,7.663354577097286624e-02,-1.098851393983894642e+00,-1.140296390673638083e+00,1.814086144856651428e-01,-4.022549530119969297e-01
-5.148471861637571312e-01,5.284091306022811046e-02,-2.933504166896111487e-01,-5.073726160180221934e-01,-6.447393630210346283e-02,7.977138627880026034e-02,-1.280310539436524953e-01,-9.739854303151047887e-02
4.827648010507465393e-01,-4.128358799490218500e-02,7.634488399754368881e-01,8.653101983927413698e-01,1.156068066044526388e+00,1.003674055986900848e+00,-5.157233029421181003e-01,-4.915788791238424049e-01
-2.794713249964644763e+00,-2.567215423543613095e+00,1.263040290029187121e-02,4.275271829497271359e-01,4.565339338425038473e-01,8.333328713662272458e-01,1.421525044569734719e+00,1.902919588582661525e+00
5.777147995424096294e+00,5.668565160116313173e+00,-1.230663491053139547e+00,-2.176853738371995473e+00,-6.262538701128071317e+00,-7.572450257535713547e+00,2.693336015111102544e+00,9.078324357496266872e-01
3.193713094871451474e+01,3.138389471810528164e+01,-1.735952267130397852e-01,-3.935115369811615693e+00,9.486506808628700327e+00,1.080010083328682846e+01,-5.109239447941445356e+00,-2.535637862416314725e+00
-2.430820179147337168e+00,-2.286105247956462971e+00,-1.466977812603613263e+00,-1.359299843613994696e+00,8.682091333526589239e+00,7.911613551328009919e+00,1.612990523145182209e+00,2.296972083583926683e+00
