5.179701163467580471e-01,3.175014042377662271e+00,1.549623390211824159e+00,-3.266094121827787800e-01,7.489161896871396884e+00,3.989557610893875950e+00,1.090518875369663521e+00,1.217265400504361050e+00
1.440853584739308069e+01,1.718749072972524417e+01,3.433248554312342549e+00,-6.454158247453439801e-01,1.743606902466530606e+00,7.253444128078415432e+00,5.961069757030533767e-01,8.820954898188300142e-01
4.895371424517913184e+00,2.753663007214990355e+00,4.737839533719091500e-01,8.892301760281434708e-02,-6.608051924634295027e+00,-5.758906001468730551e+00,-2.993287495667271259e+00,-4.231435851860604891e-01
2.727224423625963290e+00,-5.025154013963109456e+00,-3.626099511669981901e+00,-1.433159843504846265e+00,4.409287705198675411e+00,-1.964217070412002775e+00,-3.558789956245126951e-01,1.920276459313695616e+00
5.248086497887633151e+00,6.204027482362387325e+00,5.862375903797444998e+00,-8.969718591673191410e-01,1.359608290988659540e+01,8.523568878547251870e+00,-7.809099546155803817e-02,7.029279322180092215e+00
5.058975833729975946e+00,8.222389663848767682e+00,8.598668620459996248e+00,-4.537762364711621643e+00,3.704725000673456670e+00,-1.478996743581995899e-01,4.428354077560106461e+00,-2.775426326005960842e-01
2.301382446183568131e+00,2.026200385214625754e+00,-2.475933381624347174e+00,-3.114820789630412978e+00,-2.055133888702578737e+00,-1.120517919243706029e+00,-6.991666140978620714e-01,2.048948564624726298e+00
8.046364212527491455e-01,-4.700461276803775124e-01,-4.313350544210668325e+00,1.582698810675073453e+00,-2.526658363497023885e+00,3.025692794739688551e+00,2.056543180246522606e+00,1.596971427397052001e-01
9.938584677222557673e+00,2.779297949714026217e+00,-5.821689163718446025e+00,4.901865238973166505e+00,4.200287442003298288e+00,7.289834777169326152e+00,6.285680708755500667e+00,-2.795653679755872201e+00
5.363236441096838059e-01,1.550294182939723653e+00,-4.900408120821168723e+00,4.823879576723902218e+00,6.344707013015576713e+00,7.948516985700427639e+00,4.985343446984318305e+00,-3.770079517144619086e+00
-4.125800744599883885e+00,1.135418998424232218e+00,3.716701346434467257e-01,2.006552908907285104e+00,-1.256458729218760340e+00,-3.121417432197474695e-01,-3.360376511703632718e-01,5.730875017285445017e-01
-1.860682309355974784e+00,-2.764776221374518173e+00,-6.948080363066607701e-01,-3.342893370646477624e+00,-1.412911854869587147e+00,8.441363148533366501e-03,4.625134139132433542e-01,3.687971011961800993e+00
8.933475408422024699e+00,3.873516470612357487e+00,-4.988288473836771431e+00,2.761243854481577831e+00,-1.144529858670749967e+00,9.239413619197295313e-01,2.634572263529977310e+00,8.452526095525117356e+00
1.617767401314641873e+01,-3.564054514700758514e-01,3.237917817380061347e+00,8.499870431607693178e+00,5.124152203280470275e+00,9.004815244411476627e+00,5.094425930702212391e+00,6.668791388286735788e+00
1.893412389908047277e+00,-3.416929047197897695e+00,1.108064761981968793e+01,3.846104568480256614e+00,4.374358582764488190e+00,1.002578090192981541e+01,-7.903455803801112678e-01,-3.122203334908485228e+00
-8.973561738087699746e-01,5.762273991867730150e-01,-2.726980769640016344e+00,-3.782629271609458499e+00,1.277986484455402860e-01,3.784814708019623275e+00,-1.346821462252211887e+00,8.899194825985726753e-01
