-8.197941348460055622e+00,2.734009407849477657e+00,4.103660274432837873e+00,5.427066135039913419e+00,1.808198300411813619e+01,-9.373177704731119775e+00,1.858787397273976794e+01,2.347292686136385953e+01
1.601510279083688104e+01,-8.069670901967260335e+00,-2.494554508536686654e+01,-2.710370201564171921e+01,8.425851299138873429e+00,-8.051561046169787517e+00,1.910073990312510128e+00,1.120670790895412994e+00
1.031201177476817854e+01,-1.101767646590579552e+01,-9.423010058382283560e+00,-1.056876402232560075e+01,-1.046064076389404107e+01,4.344014007576899594e+00,-2.249806615595812787e+01,-2.582780158347116028e+01
-2.553401723864189066e+00,3.011152431138804264e+00,1.191946705450926913e+01,1.332810751242763914e+01,-1.123567415936117264e+01,8.902758975003287389e+00,-1.715437288167919760e+01,-1.809414951817890227e+01
-4.169841939910256201e+00,2.479007535549547558e+00,1.092649249495651631e+01,1.287769040519204111e+01,-1.408046525425341589e+00,-2.059685559652730369e+00,1.744207227499705137e+00,1.270940440095056800e+00
-2.496054050157133997e+00,6.359356335417291894e-02,1.327384612408089470e+00,2.330846772058466687e+00,2.399039569849652498e+00,6.581234057591099917e-01,3.044290320250445436e+00,5.642720389820794935e+00
-1.502657757266840699e+00,2.874832485515089742e-01,1.686136003221512025e+00,9.044315118469645753e-01,5.835197043632708969e+00,-1.353487358954844844e+00,2.610609504722364971e+00,3.340524264061732751e+00
1.714629390048105995e+00,-3.507502527539546833e+00,-1.318653070212463474e+00,-1.319121384617088610e+00,1.359799303490064615e+00,1.725609768753531448e+00,9.230129271284717163e-01,7.034619411538564071e-01
-2.347798854845871031e+00,-6.681879637652327064e-01,7.279231757077293530e-01,-3.023587486538584557e+00,-3.838662076624320463e+00,-6.603948711104680180e-01,2.180344885503033570e-01,-3.735945188811364837e-01
9.766502561390227877e-01,2.997586161013733319e-01,1.780646867630187591e-01,8.213561761807217643e-01,-3.801982812469795636e+00,-5.216007634647148450e+00,-1.104530591653194005e+00,-6.398582068523612776e-01
1.758783814308074156e+01,1.852407220283205902e+01,-3.361986138647547140e+00,4.100462400477559832e+00,-4.068120642064343984e-01,1.373328496644365515e+00,-1.139626109046251390e+00,9.047784401019857980e-02
3.059540200355541018e+01,3.059593248238495633e+01,-8.647906401774958951e+00,7.523539317076020971e+00,8.707993141820683292e+00,7.926567344853215680e+00,-2.878514174875361209e-01,-3.066685915806985019e+00
1.715792630428875043e+01,1.627349078807683114e+01,-4.723816546605553057e+00,4.976735898379723189e+00,6.525718400261678376e+00,5.492221863184041375e+00,4.199916514811945945e+00,-4.044554103200137085e+00
6.502661433234542265e+00,6.361940245604461808e+00,-9.701583861964926392e-01,-2.506293909171847023e+00,5.905316719701009021e+00,6.571560711196519300e+00,1.758557329456338136e+00,-5.365445919548109899e+00
-1.109395760206156822e+00,1.461360226311280708e-01,1.845093589748147522e+00,-3.534353522411131987e+00,9.368737264175143409e+00,6.231697970958251176e+00,3.582818256686735925e+00,2.198550110565287596e+00
-6.343216762787753815e+00,-8.370762773276188895e+00,2.010295273663130100e+00,4.215122039645246232e+00,1.633969951467830972e+00,4.815745012640536338e+00,-1.835758818831713102e+00,-5.020196376904376701e-01
