1.782929919456000434e+01,1.687993769849722625e+01,-1.353317153878637669e+01,1.409330825141875110e+01,1.412788374842676298e+01,1.522388439173622210e+01,1.313571084283110579e+01,-1.087909823813445165e+01
9.130361738434036312e+00,8.185308120240724961e+00,-7.646678219843226820e+00,8.201828186323410819e+00,-7.594252684003770071e+00,-7.627275963076391108e+00,-6.647908161733581345e+00,6.363902224575320510e+00
-2.060373453773810759e+00,-1.714021083505830045e+00,2.413221186185929401e+00,-8.792793158112421903e-01,-1.551202618232949138e-01,-1.177224430204828920e+00,-1.814560155178073231e+00,1.043627445454526237e+00
-4.551168633985371303e-01,4.428199843363174737e-01,5.070383156616926623e-01,-5.165251700304255289e-01,6.154545187790746441e-01,3.071030977108095694e-01,7.752439926526260017e-01,-1.747543285554105097e+00
-3.098136782456641924e-01,-2.516935869722787267e-01,-6.885692141004985389e-01,-7.351476968676596835e-01,5.797722417888183377e-02,1.040754459443504309e+00,4.055281077281373547e-01,1.816688291167338209e-01
3.414954421629192716e-01,-6.625828864743692481e-01,1.074987594755591469e-01,2.565574051838571124e-01,-3.883849331984400022e-02,-4.243556105393725963e-01,3.812915829920844879e-01,5.018483202884830296e-01
-6.181438383345096987e-01,-3.638533561252024207e-01,7.232298767486511348e-02,5.530983620931857470e-01,-5.600392915658504167e-01,-3.527207298612471953e-01,-1.440944068522750920e-01,-8.535711693941992750e-02
2.232416432157578967e+01,2.214243968680297314e+01,4.435595453694509693e+00,-4.748837569317107210e+00,2.049442122626525631e+01,2.103260734164506118e+01,-4.033511104556231963e+00,3.528968846696727280e+00
-1.898940694765971493e+00,-9.717134761903839513e-01,-3.001057534152933304e-01,8.237038794717387313e-01,5.792089454984481467e-01,-2.688567945550286997e-01,-2.562234455055346083e-01,2.184302961897947593e-01
-1.531332467458260904e+00,-9.027128655659358847e-01,1.473865528765434973e+00,1.007655550314247306e-01,-1.473648957981099628e-01,-7.105757349020935809e-01,4.549852987627859280e-01,7.015216969897982713e-01
2.153818344809580410e+01,2.079228144434066650e+01,-7.791133525861527964e+00,8.296172163816985190e+00,1.972735902178493461e+01,1.909031467044926345e+01,8.282905311983606467e+00,-7.412646842722273810e+00
1.543788190927566917e-01,-8.195841076641199319e-01,2.802895079783762622e-01,4.393828066559964940e-01,-1.263107505198035330e-01,1.319807968180248370e+00,-2.500568761673572560e+00,-1.100881682045181442e+00
-9.180380234743321655e-01,-1.897844070852338305e+00,-2.707421249805467500e+00,-2.151500570453525718e+00,1.378119391529083915e+00,-2.736384537448017240e-01,-1.596215397564941796e+00,-1.364429200436918732e+00
-4.927162740948311637e+00,7.526075958023981549e+00,1.911822057322104307e+00,4.035091457215317368e-01,-1.023229653791752680e+00,-2.029487269018405815e+00,7.633798012004562317e+00,7.575405996841698020e+00
-5.608015948605147294e+00,1.116541224150628508e+01,1.852196827260365808e+01,1.799035149193613137e+01,-2.016884457148765009e+01,1.599981965046852928e+01,5.195995838202566830e+00,5.548455382641146016e+00
1.446160830526104668e+01,-1.526228157770238170e+01,5.985296020621629687e+00,8.588600635370173819e+00,-4.480877834598656406e+00,4.305519239691365740e+00,-1.524668652049849094e+01,-1.236908656873773182e+01
