-1.800086850079015477e+00,-2.325281918116906432e+00,7.362814950806290781e+00,8.233244854504320642e+00,-8.134714888733937110e-01,-7.267454834099389416e-01,-7.317802165013920224e+00,-9.607070046993314349e+00
2.828910224213605495e+00,-1.245324412832206518e+00,1.415815407208591203e+01,1.046958989121863048e+01,4.861603484161088673e+00,-9.994742161654340817e-01,-8.893572758042432858e-01,-1.411958293855294366e-01
-2.462180519913483412e+00,-6.079105777373732700e+00,7.218592967645192537e+00,3.719286372155478304e+00,-1.366545087407140757e+00,3.593118735188244539e+00,2.227256972998697293e+00,1.399396119105549952e+00
5.490261888245522748e+00,7.094543987600118840e+00,-4.010582009505657020e+00,8.601683637017512596e-02,5.071062874216660354e+00,4.824737161862896251e+00,2.541510102165327467e+00,1.423291567760232246e+00
1.173214109616045597e+01,1.100101179464503964e+01,-1.211496133149127519e-01,6.335709566129630765e+00,8.409516429503964829e+00,9.421574630177937948e+00,8.768143887979442663e-01,1.987038217902561410e+00
-1.358094729851051730e+00,1.993166647534918345e+00,3.647383759600437703e+00,2.200889857998367116e+00,-7.028269581822552681e-01,-3.276464382914674900e+00,-1.461903623174672928e+00,-3.240290034188471058e+00
1.761739169990875764e+00,2.508005794913006903e-01,-7.804472623393617081e-02,-3.108840410859850856e+00,1.028381983805347177e+00,1.447162076736638658e+00,-3.425621462633427594e+00,-2.318731230204591931e+00
1.417838328426394767e+01,1.032431248867068341e+01,-1.629609554700875318e+00,-1.227567988035048074e+00,9.881806642214483460e+00,1.449304870816739665e+01,5.020382311591377045e-01,3.888671048854602103e-02
-3.289355329076339984e-01,4.276224309432762105e+00,7.028669313054476675e-02,3.144897092471727121e-03,6.644690690959114576e+00,4.678388793780408506e+00,9.092866866793415659e-02,1.824397325784707369e-01
-2.669108769210828402e+00,-4.429939037818029668e+00,3.309147151547020105e+00,2.213541631916192021e+00,4.139693410508216709e-01,-2.552789902000342660e-03,1.904656737293069613e+00,-1.644647910226797682e+00
-5.327016623807596940e-02,1.235040153421084419e+00,1.543291652897618160e+00,2.303294986770832775e+00,1.849977832088870455e-01,2.421989237659632810e+00,-6.261980990982275452e-01,1.121924816700565097e+00
1.180359854583452872e+01,1.305678788838191018e+01,3.566355828667209682e+00,2.634281685573323539e+00,6.912106426179511764e+00,5.461488166274562239e+00,-8.945546646629144449e-01,-3.169333844266223471e-02
6.639066988516688639e+00,7.622580247655128538e+00,-2.736532653981782914e+00,-2.945853463318354404e+00,3.398026949895220916e+00,6.436750750222630657e+00,2.830925382864418971e+00,1.621840297692244359e+00
2.176178203023685365e-01,-3.429594835106283046e+00,4.075065910480989650e+00,4.489759031639230180e+00,-9.006270274670610809e-02,-2.112164748946628312e-01,2.754937937538687098e+00,2.490741849612437275e-01
-4.362168212298108139e-01,-1.593945452601287949e+00,1.155084286406845351e+01,8.937076828063053924e+00,2.330774234089393993e+00,1.748311837676943536e+00,-9.369743113185533545e-01,2.495890912786133509e+00
-8.037186175991665182e-01,4.414488920101026781e-01,1.016620257495207014e+01,1.259657186537280182e+01,2.125575662806328481e+00,6.697248054949240803e-01,-1.045512171023554338e+01,-1.188136353724616079e+01
