-7.168543345832155467e+00,-5.618136131618459039e+00,-5.405438018365676278e+00,-5.148870648228526470e+00,3.409625096499043551e+00,6.039192782557648798e+00,9.265395027362044456e-01,3.909837240168471784e+00
-1.450894566749228565e+00,-1.075191718427468857e+00,1.842204277660125733e+00,-7.836287950528825208e-01,6.634428776010992124e+00,3.499576628911186482e+00,-2.139790350789335438e+00,-5.227361578851317248e+00
2.906707053066359681e+00,1.384903914356444554e+00,6.937832107571837437e-01,6.564733978658371383e-01,2.646556923374262738e+00,1.364904001890197005e+00,6.404588021664272546e-01,-1.571208004042142781e+00
6.656522893362959437e+00,6.561225445558970470e+00,5.085572720933316804e-01,2.883091947081008133e+00,-9.179674770882768620e-01,1.798663207365879479e+00,-1.198415305446400847e+00,8.032530151406043206e-01
1.883330905089235685e+01,1.847456960491196654e+01,6.679477823839632400e-01,2.251977201375518600e+00,2.307816620767356497e+00,-1.003294221084872984e+00,1.707687329733992510e+00,3.031373798136578923e+00
2.770162892792469478e+01,2.903588569066888425e+01,-9.237887819364399844e-01,1.165143861427144455e-02,1.134029806967158605e+00,3.278153104596623013e+00,-1.247743870059740690e-01,-2.005829832938293755e+00
2.308794404875661499e+01,2.263824537004969883e+01,-8.250963916069807835e-01,1.888086628997917016e-01,-2.384355768076297899e+00,-1.636736301328115095e+00,1.839018854512939116e+00,1.485493063828245308e+00
1.008343484297114223e+01,8.271476546423222942e+00,-7.286664686307382510e-01,-2.261234010873405254e+00,-2.196408568973514885e+00,-5.598285883410409891e-01,-2.416581462610646103e+00,2.684414367829009995e-01
2.735394729774150768e+00,8.670205213840219693e-01,-2.123195622557235929e+00,8.393133543596920099e-01,-1.923347996751274325e+00,-5.043344431943315165e+00,-1.662036376841458107e+00,4.002223487490970122e-01
6.513838070469289976e-01,1.214216768061765039e+00,-2.265631316023971387e+00,5.941371242224604554e-01,8.694826800553606683e-01,-7.465623082155781187e-01,-1.916547721035189111e+00,-2.139365675093336527e+00
2.459919718891895535e+00,4.275010536404773021e+00,-1.843389296034446900e+00,-2.508786331848876117e+00,-4.517488799339591243e-01,-1.543397427313553116e+00,8.659833501352099949e-01,-5.708918845178612145e-01
3.834811314250056835e+00,7.069422092483663711e-01,-3.340287990411580754e+00,-8.699708229482517874e-01,6.723651685620077423e+00,2.223218466271922988e+00,2.327697701351936654e+00,1.091349569873055980e+00
-2.421887498875419542e+00,6.769295749667295858e+00,-5.871051328618788201e-01,3.248988542785707367e-01,7.434905269653950377e+00,1.625141348589076218e+00,9.611588657395598645e+00,2.974318552712609254e+00
-5.997601032824640299e+00,6.355876404387197365e-01,8.202429565876389717e+00,2.072229089492754639e+00,2.936158305673944202e+00,1.444584396547026017e+01,4.040858062568116971e+00,3.606565159862578085e+00
-3.758397272794756994e+00,-1.228715902914678004e+01,5.438011049642820005e+00,3.959863884193319805e+00,-8.314160696286179153e-01,4.271301495202775023e+00,-5.418258228430773649e+00,-1.986868857156747215e+00
-1.675218355092987499e-01,-3.052962612514443563e+00,-3.913989599948350939e+00,-1.465750986515608867e+00,-4.722733688604348501e+00,-7.758075308063283160e+00,-6.577262173643514842e+00,-4.054530813608059781e+00
