5.020189264833206932e-01,3.980581607647218689e+00,-1.587462487673229339e-01,-4.159594629377389441e-01,-1.141583549818704135e+00,3.473421762517305278e-01,2.783519705497629615e-01,2.387285285816716396e+01
-1.306464116705990275e+00,-4.917133237247658384e-01,-3.464366350294769692e-01,7.135818734474539404e-01,2.532590514463541886e-01,-1.276847715455065480e+00,-5.851898030761679692e-01,7.854503787647075796e+00
1.697775409586945949e+00,5.764140356613750571e-01,3.484653171850229936e-01,4.957117421173998784e-01,6.597880000322703387e-01,9.667628126490019902e-01,-4.494580518769789590e-01,3.948144517463551662e+00
-1.927970862244792416e+00,-1.695636609713100512e-02,1.143197294461066216e+00,-1.197889608327986632e+00,1.195283973557534019e+00,6.671140029073481248e-01,-3.418616185009791808e-01,1.221092027393468671e+00
2.188015710451273854e+00,-4.452934296447171314e-01,-1.195548164679935965e+00,1.566047328410717088e-01,4.576690527965310284e-01,-1.034231176207414782e+00,1.377084446935772144e+00,1.066673072454766391e+00
-2.122057928409703642e+00,1.296811367668800757e-02,-9.052698038828080329e-02,1.480635072390138474e+00,-1.275799538570760339e+00,6.265576177518510370e-01,3.703735210872232675e-01,9.442555389049739345e-01
1.473822678804820319e+00,-1.915035948922091391e+00,7.135312556797758221e-01,-1.055526737291571537e+00,-5.509871112888273942e-02,-7.224055838797462936e-01,-1.383528172939527012e+00,-1.660402910737650783e+00
-6.561857096850671756e-01,-1.215970616289994144e+00,-1.200614847599408286e+00,-3.029932006071632267e-01,1.048178949747963884e+00,1.840778664690832844e+00,7.900797249362473407e-01,2.700766160423340723e-01
-9.067356164061082802e-02,-3.310091618422468240e+00,1.172606452210976480e+00,8.716826310471881278e-01,-1.452191595675983160e-01,7.052346177844570629e-01,3.037008143810301153e+00,3.587632545296925990e-01
1.051782280455098251e+00,-3.821023694658043812e+00,2.311789502178998867e-01,-2.094344163946607384e+00,-1.823656013810253329e+00,-2.430612850839972250e+00,-1.400854535602081619e+00,1.783310669151577654e+00
-1.117320916288629506e+00,-3.331019099899758640e+00,-1.762213585562109941e+00,5.675699058675747199e-01,-3.220284919022609493e+00,-3.046033716571735495e-01,8.461873549701205421e-01,-4.993989225937504273e+00
-2.305958401669494784e-01,1.183552621662282478e+00,1.576066204492252876e+00,1.775649522305562389e-01,-1.202714491805561225e+00,-9.390935042273301780e-01,-2.591528550814472531e+00,-6.549483176724419486e+00
1.103205805180218629e-01,7.556461515806220497e+00,3.593086227156528922e-01,1.012578872250599060e+00,-5.528804826200237055e-02,-3.745367554253744569e-01,-5.317261722792963496e+00,-6.741756814541249199e+00
1.024641846311515225e+00,1.312237066037885391e+01,-5.330843474915463176e-01,-5.485110600764207117e-02,5.388118461998296027e+00,3.447625020609715318e-01,-4.841586288804936800e+00,-6.404142950334153817e+00
7.391260480931259869e-01,1.294097840476684880e+01,-7.936034582202169396e-01,2.480684064447021608e+00,7.662312601988586103e+00,-1.272566437122391703e+00,-2.402605358389941159e+00,-8.246495908392674323e+00
-2.259879503135962420e+00,2.102841072419612445e+01,-6.963853044201658848e-01,1.588437294573200598e+00,1.777541377865158267e+01,2.700586771371368822e-01,-8.817585597917120266e-01,-8.660818411269790573e+00
1.345039244826942593e+00,2.690150421006149273e+01,2.477667940168990945e+00,2.581158419679345339e+00,1.869001974676966782e+01,1.470755151468723931e-01,1.047291065029495627e+01,-6.729758565794982772e+00
-4.802980194319723672e-01,2.843236839587894593e+01,-1.379603400339679764e+00,3.819228467689042006e+00,1.094713030453203473e+01,-5.787672956770498756e-01,2.384059695311336924e+01,3.760834311764649218e+00
1.079452211920874788e-01,1.917411524906351872e+01,-3.444480018635118213e-01,6.124953303292984819e-01,-5.862987348201871285e+00,3.378528577554468448e+00,2.177347091793669875e+01,8.998770408650509367e+00
3.625491488917075011e-03,1.396070644595280896e+01,-4.151364806817866016e-01,1.468726736190808735e+00,-9.821313747378553671e+00,-2.054906019425314589e+00,1.171713024880500242e+01,6.522527589238555024e+00
4.153338024443098964e-01,1.437572785483039617e+01,1.784800397697366314e+00,1.536759988124320575e+00,-6.933500849062609994e+00,-3.009917463647635127e+00,2.894082218739530976e-01,5.330442635559103692e+00
-1.294258460032592817e+00,7.506471608809467178e+00,-1.329627554654359223e+00,2.203923529967695583e+00,-4.479292638831318563e+00,2.012726639534438700e-01,-2.195023051340148079e+00,5.037441701827549245e+00
6.851903770420009199e-01,5.930382164400943346e+00,2.205627862359778313e-01,7.290915793367389597e-01,7.616177896782629908e-01,1.647075125533527640e+00,-1.223434664742378386e+00,6.729324823258793664e+00
3.790906091244383158e-01,2.263275789180017927e+00,1.526864330342192211e-01,-1.208821657419117956e+00,-1.880708293095018080e+00,1.916174325573349657e+00,-1.348696825980690184e+00,2.506872766847729750e+00
1.105419250903799389e-01,-2.099079163816683469e+00,9.541981568489910082e-01,8.383319957224752983e-01,1.706695778835434218e+00,-1.088103733050277189e+00,-6.794079174844135371e-01,5.323130979739408630e+00
-2.320067823789792316e-01,-4.084108301965060583e+00,-1.873614137821486114e+00,-2.091135443621186418e+00,1.026231436625416382e+00,2.423353529095420011e+00,-1.391120180758427249e+00,1.564369356278756396e+00
-1.045712958829887684e+00,-3.914610167664703599e+00,1.133992352806340476e+00,7.920442289601403729e-02,1.625615225486187310e+00,-2.049993849193854634e-01,1.991470228805427567e+00,-7.709076463068063045e-01
1.931598031246335889e+00,-2.383181623959049755e+00,2.491618257651431467e-01,8.888635608547621469e-01,-1.964577345436876898e+00,-5.692650784381483309e-01,-1.553700669420496672e+00,1.198321335804498178e+00
-1.347286433880168222e+00,-1.282178195787646802e+00,-9.266224280676619296e-01,7.107358273437348883e-02,3.908631295627432722e-01,-2.756018825788876525e-02,9.102793589938038554e-01,-1.929486111565417605e+00
-1.346239905731354269e-01,-1.329257458322208985e+00,9.599364758132463704e-01,-5.504103120702479313e-01,1.284114395493562100e+00,-1.929285445685367195e+00,-2.765280297700752898e-01,-3.142451771577909003e+00
1.256713111493286572e+00,1.820079887045653599e-01,-9.073375228888179711e-01,-2.824756336457154293e-01,-2.665116930235626569e+00,1.095011482737141995e+00,1.061661781187347220e+00,-1.227935204444732875e+01
-7.675390710568759101e-01,5.312043006671624212e+00,4.403297818644489880e-01,6.025862297722268668e-01,1.515079161674109276e+00,-2.078426400961017051e-02,-5.324051158950878770e-01,-2.281001030606812208e+01
