-2.277567131014045643e+01,7.026762775779941350e+00,7.087922483640113569e+00,-8.836000881667960272e-01,1.603731975845647861e+00,-1.938399809420715325e+00,-6.861591040107011708e+00,5.690999315019052318e+00
-2.229587859796884786e+01,9.504716751427702448e+00,8.940052490621162917e+00,-7.818493114895027629e-01,3.903167565025017272e+00,1.827168612573744300e+00,-8.054009580520418154e+00,4.567275690261126897e+00
-2.358274803656589569e+01,6.866582532427289109e+00,1.148353664466330848e+01,-1.605323317412124640e+00,3.456826654562598300e+00,-1.941021524600629489e+00,-4.514886890485051651e+00,3.623583298756130500e+00
-1.964865388030714399e+01,8.138444659810135207e+00,1.854300464712898133e+01,6.718685560781237909e-01,3.557017016998686110e+00,-3.213524409236391932e+00,-5.881621882252231259e+00,3.964400617356576451e+00
-1.662457096072521168e+01,8.801287833589650944e+00,1.831853516745058386e+01,1.813168451035242823e+00,1.645747046669242541e+00,-4.443673933714473168e-01,-7.412032110495196058e+00,2.571063632508465702e-01
-1.019699744777115846e+01,1.070032374849542300e+01,1.911141211902103976e+01,2.007132403842096124e+00,7.028536880586919722e+00,-9.430864927330615544e-01,-4.013109251665387234e+00,2.436716747314394693e-01
-7.774551541061199167e+00,1.247157369457925924e+01,2.359134656912485539e+01,1.856462277381917270e+00,3.749745455126179294e+00,1.693007446693871154e+00,-1.281939582152626489e+00,-1.507018455908483157e+00
-9.529036561251151838e+00,1.080369906746493314e+01,2.432500947118399637e+01,-1.543192269593952171e+00,3.346890885285624506e+00,2.259170182960582585e-01,-2.290548275941298506e+00,1.850046472921101248e+00
-4.279646770113085946e-02,1.082613907706457823e+01,2.461395044258519604e+01,-2.716203197514300616e+00,1.622082935856993258e+00,3.374321221308299035e-01,-2.508988454624820008e+00,3.058672903406635335e+00
-2.233427841489471710e+00,7.861873903729736490e+00,2.742922098692852018e+01,1.599637167998270826e+00,2.362592282498787277e+00,1.409362602842997747e+00,-4.384347561370999458e+00,-7.568747519143206315e-01
6.089220863887793378e+00,8.418506685229452557e+00,2.706719416887276353e+01,1.544936813592155955e+00,3.921892991493634906e+00,2.595224844116572616e+00,-2.135580796921244140e+00,4.167922321341973602e-01
8.587754418889240071e+00,9.396194235298390041e+00,2.693210336071744493e+01,9.239248054195666748e-01,3.020195728108145961e+00,-2.402363696544780769e+00,1.351684538346866082e+00,-5.834162166918486214e-01
1.656051572290238738e+01,8.292499805516618139e+00,2.465678136565827216e+01,-1.084014816317672381e+00,2.383027311066338694e+00,-8.190579366965723418e-01,1.764993946306675221e-01,6.856469054181492107e-01
1.973597071681734860e+01,6.306783826476968891e+00,1.905392925308761320e+01,1.495445646994301381e+00,2.759454838009613997e+00,-4.260338485948408915e-01,-1.075273410561653709e+00,7.377861049525016313e-01
2.014275827644803840e+01,6.943006496448409059e+00,1.795860244856962495e+01,4.280434739307272252e-01,5.508275037061793888e+00,2.722608360016715578e-01,2.714573977604840760e+00,-2.534881897743577195e-01
2.069255940210856082e+01,8.951897325600947752e+00,1.528026560895061081e+01,-8.388397324280361111e-01,4.073699803653553886e+00,1.465796940524410452e+00,2.982594420580756189e+00,2.417782845343298792e+00
2.635142180420865543e+01,1.147121429725477171e+01,8.775319192608321828e+00,-1.445580836841318995e+00,8.848600376455825200e-01,1.691991532825541933e+00,7.713506249717146934e-01,7.257267164691613148e-01
2.283417586685027345e+01,1.187948133396464456e+01,8.233894303719882402e+00,-1.591138247264763050e+00,9.262599789545931106e-01,-2.424477586665753748e+00,3.846682324256339491e+00,6.443055322583435274e-01
2.497010164417781652e+01,1.216368407209006897e+01,4.960890070062328405e+00,1.486080451737195274e+00,-1.361580616008356115e+00,-2.098512023836998974e+00,8.853448790954792091e-01,5.772531004141467914e-01
2.705600973321589109e+01,9.880202621473275215e+00,-2.326538029698825394e+00,2.128277738381203488e+00,-2.155558121104451441e+00,-1.089416612369948023e+00,2.531300741302786594e+00,-4.475639919976079906e-01
2.410634303533818823e+01,1.160393664816459669e+01,-2.687873166510895917e+00,-1.345584383004973850e+00,2.308036473127626387e+00,-1.921789259169876862e+00,2.312540812046626204e+00,7.642632347323347064e-01
2.604319669568336693e+01,6.573934632059639682e+00,-8.059675724825432042e+00,2.208009250420786884e+00,-1.619082421474426825e+00,1.823699029286062423e+00,7.780515373389848000e-01,-4.236803366985051333e+00
2.034238490072428007e+01,1.124310242456866682e+01,-8.798724683017722370e+00,-1.798610012079385090e+00,2.349362482083886761e+00,2.829055811997668535e+00,1.297401830190557659e+00,-2.358069746841159997e+00
2.338632415839218481e+01,1.141455223999416191e+01,-1.194106595743911470e+01,-1.084776379202886609e+00,2.481234708618476947e+00,1.615106412785828338e+00,7.331612730938736888e-01,-1.275473291999625669e+00
1.819789108649249343e+01,6.214109267135695447e+00,-1.897252133508918348e+01,-2.071230956801783041e+00,2.147111733981727166e+00,1.358651535050418468e+00,5.122199172547685642e+00,-4.598430794704749580e+00
1.668845490169263002e+01,1.055206653200531441e+01,-1.700787051272772032e+01,-1.855541682515668978e+00,-2.858621017588435453e+00,5.120292092548021090e-01,5.022970374853706232e+00,1.965283211863668722e-01
1.629442208665123104e+01,7.440413742137958586e+00,-2.227381590255531663e+01,-1.475175951683345421e-01,-9.024135007970840450e-02,7.589107371412944225e-01,5.734667766635625163e+00,-3.115975618525225754e-01
