2.975671874252408244e+01,5.100291915296308431e+00,3.016053658322394426e+01,8.908719793062083170e-01,7.842490211995206906e+00,5.446617765544423673e-01,1.338278092056832236e+01,1.101040933325517202e+01
8.192281229661640296e+00,-6.773355110522288891e-01,7.623221479540540635e+00,-1.334327290231407614e+00,-2.725309423713980550e+00,-9.724869178547546067e-01,-5.402487408954779191e+00,1.017079005938420799e+01
-2.220313335692762458e+00,3.004682536598889397e-01,-9.738404913651980133e-01,3.350879929638290178e-01,-1.889779864112720809e+00,9.171943439169558121e-02,-3.322581580489789577e+00,5.804349019554069677e+00
-9.055600803421470779e-02,3.233232582225097573e+00,-6.274038679054765311e-01,8.170226827649464951e-01,-4.093028967028606857e-01,-7.979069296122467403e-01,-1.781718658889758000e+00,-3.072609344824220878e-01
-1.548563182438049024e+00,-1.354731216567523822e+00,-9.998456281737349016e-01,-7.950841236729458972e-01,-8.074358080771849577e-01,1.872180153119946899e+00,1.782422754665830000e+00,-2.094909863487946833e+00
1.839534451325958608e+00,-2.985606086802634618e+00,8.143123783828578599e-01,-2.193653635916217592e-01,1.819017673807971303e+00,-8.287762494990835727e-01,1.045794638740484839e+00,-1.171106232771953470e+00
-9.574589420320549493e-01,-1.419357219920043267e+00,-5.492287821370861467e-02,6.595765500152286354e-01,-2.818059059839617825e-02,-1.040119387612614243e+00,-1.448842946402881360e+00,3.022326051146070891e-01
-8.691735240533418061e-01,-1.888155581954228834e+00,-4.343836789535083232e-01,-1.092754350954327380e+00,-1.861662685846357190e+00,-2.517443976084117740e-01,7.988573186759632128e-01,-1.353838334366254115e+00
1.541220570930009748e-01,2.636601360437959563e-01,-1.644954618573696292e+00,2.077786410160420871e+00,1.913718808690248796e+00,5.924657775024785522e+00,-4.538375636434791027e-01,5.683214051569557057e+00
5.943839763067439108e+00,1.736433202587823743e+00,6.643376735230795305e+00,3.977435760229639072e+00,1.704306684354363499e+00,1.597190215873806629e+01,4.830906957619014008e+00,1.963878407276790128e+01
2.140338915024721800e+01,7.169637364033254912e+00,1.651331695774543462e+01,6.920280435938379604e+00,6.850844765007179760e+00,2.405574827438108443e+01,1.278115284987473643e+01,2.622294972048206319e+01
9.931277551925283831e+00,9.798816401554391931e+00,8.428769673941996388e+00,6.209635064085514244e+00,9.175471102193245576e-01,1.400955076203161020e+01,2.593529005301491441e+00,1.727955420969998102e+01
-1.801264654444885593e+00,5.690175386427755555e+00,-1.150340474663965384e+00,1.532653869950227454e+00,-3.238607964401576389e-01,6.187126309790769163e+00,-5.743364869425482411e-01,3.837891289713968757e+00
6.848474470565403538e-02,4.410493524137412358e+00,8.128271659860918374e-01,7.764933339660997635e-01,2.613673491044473524e-02,2.565431781098692632e-01,-2.474486014678523860e-01,5.759108398801152662e-01
-2.617572239796319214e-02,6.271099545841888334e-01,-1.807501053162649862e+00,-2.569771552186898678e+00,-1.238600121016706357e+00,3.438205901100326867e-01,-1.324332404461954438e+00,3.117302054968406066e-01
-5.468717813188139765e-01,-4.845434630409571342e-01,1.509478833921813035e+00,8.095253273691039864e-01,9.412575491401065086e-01,9.685504364454149417e-01,4.538136840222140034e-01,-2.409710924420724432e+00
5.358779820725708687e-01,1.892551700287706806e+00,-1.374639757343178337e+00,-3.892009846311388355e-01,-3.598359137371615057e-01,8.222506907776606644e-01,5.624203133722168735e-01,7.011095932100197547e-01
-4.048958209909674921e-01,-2.174798395996048406e+00,1.518268924717323554e+00,-1.000585921706981463e+00,7.344909191748190125e-01,-2.353578402662423130e+00,3.605967656908365959e-01,-1.111409185723422510e+00
1.156259308697931587e+00,-9.741945947867218791e-01,-9.616056694038445096e-01,3.911305107775440715e-01,-7.010845787174567745e-01,5.219449901091767208e-01,-1.501633789838084043e+00,-2.994047682585520009e-01
-1.499902454936485885e+00,2.038976612039547831e+00,4.071902753320414958e-01,9.551952113697598223e-01,-2.162297970562515048e-01,-2.185000591422781469e+00,1.553007716524043458e+00,1.543931144061390648e-01
1.400211910396430337e+00,-1.396012256823658593e+00,-4.254440812211315176e-02,-1.114853815345744570e+00,1.613679149421222814e+00,1.109180924518404221e-01,-7.386425651969870110e-01,-1.975008702534467031e-01
-6.734979787793408113e-01,8.709215216703473095e-01,-4.901415990715880105e-03,1.652663247864006868e+00,-1.741359090579712943e+00,7.758671309488680556e-01,6.446532019717323703e-01,-1.413022328846119668e+00
-1.358106917163514504e+00,-1.629582877487238068e+00,-1.047770743092194312e+00,-8.541288395291904423e-02,8.747840296687168227e-01,6.611494040394200189e-01,-7.534875280342185899e-01,3.404311890692162668e-01
7.208492147080916013e-01,3.195961063336719921e+00,-4.849917086869691696e-01,-1.685002097777762442e+00,-2.537161301155266280e+00,1.682389574877955374e+00,-2.718967997160397498e-01,5.961076559318643220e+00
6.024879586041818946e+00,-4.170062871358480305e-01,9.864466600433885901e+00,-9.264708270278814162e-01,3.999934959867939455e+00,1.057995501910535907e+01,2.955979764573316015e-01,2.173103916775147582e+01
1.358914442725895277e+01,-2.094403640444753911e+00,2.261814930586486838e+01,-5.898052909157633916e-01,8.448157545140510649e+00,1.772685331001183329e+01,6.938284343637316276e+00,3.494569682827199131e+01
5.035502889581321639e+00,-2.016216669768394087e+00,9.346394015613974204e+00,-3.557766126051004063e-01,6.689634728691502552e+00,1.095574741776757044e+01,7.600963367125045167e+00,2.345759357195886352e+01
-3.965215515599882501e-01,1.206976785014810094e+00,-8.684798176070002151e-01,-8.614915857779307240e-01,6.170915324572293637e-01,4.598264974999847432e+00,-1.188267363227103024e+00,8.506019916663301927e+00
-1.551063154387066101e+00,9.002808002535587217e-01,-1.046469398162433784e+00,-2.687766435227200157e-01,-1.272081100636153872e+00,1.819391599730908471e-01,1.203084844022302757e+00,3.392633449306647342e-01
-3.391172136928342518e+00,-2.394464486210989840e-01,-7.917948072428172557e-01,4.214781551402388415e-01,-1.970102093802284848e+00,-2.249911641752160740e+00,-4.652529352701344045e+00,-3.592549094918288333e+00
1.108938022587485683e+01,4.736055483671347544e-01,3.592741639814946542e+00,-1.519903837521288936e-01,-1.374418784147717121e+00,4.117535468056242598e-01,-5.465018301188176331e+00,-1.512685081550403332e+01
4.013816651612989261e+01,8.361574728549824309e-01,1.476316343376077711e+01,4.459666018304879465e-02,4.228753859578590735e+00,-1.924575992590812912e-01,1.313485413701197224e+01,-1.034377857410624024e+01
