3.240921952539124362e+01,2.747434021300086737e+00,3.459395268732048834e+01,4.006370504189781662e-02,1.161294294684981487e+01,2.015831349152131247e-01,5.623230406225006028e+00,1.251168521367091380e+01
7.099730617113899633e+00,2.801405714328971008e+00,7.875717288362256596e+00,6.517630945889109073e-01,-3.622738556021729117e+00,-1.177136391152429074e+00,-3.688677672896752302e+00,1.180249586483862068e+01
-1.913531073808049321e+00,1.334029620145356310e+00,-2.415471814512024196e+00,-9.955647769993528767e-03,-4.700855506384369775e+00,2.799570027570934094e+00,1.487836632472479825e-01,4.056877052696095554e+00
-1.536453312802734672e+00,3.793937227292450420e-01,-6.303939791356102385e-01,-1.846866006313532260e+00,-1.267315614647016864e-01,-2.811630934799203008e-01,-1.059878034075870445e+00,-1.270741421899086010e+00
4.030234268222886995e-01,-2.440332055635118014e+00,-4.093567167933824802e-01,1.452918112455507060e+00,1.168416278731469138e+00,-2.290394027004833966e+00,1.279330745465060426e+00,1.256565127716247732e+00
4.324418941962096530e-01,-1.344510598249133215e+00,-3.552271511256236414e-01,-6.935989025042534895e-01,7.394773119872533051e-01,1.649855170749623845e+00,-7.419130925527653853e-01,-3.252966318168490911e-01
-6.343945167617912606e-01,-2.348639514773500636e-01,1.066967205113587003e+00,5.163433191005338818e-01,-8.990722160392549123e-01,-5.969453230457814064e-01,-5.596173817404984652e-01,6.356197059277416406e-01
-7.126385802692407345e-02,7.880525109288224472e-01,-2.307675532449943723e-01,-3.271298337726844530e-01,9.122520459066186804e-01,4.500704212360379652e-01,2.085350079608477181e+00,-2.329382862474109306e+00
1.312531684223362305e+00,-1.440737793162749414e+00,2.052627560589765157e-03,4.795129825332375972e-01,-1.386334422865524330e+00,-1.004781203932768374e+00,-1.419888389808100060e+00,-1.401298905097092762e+00
-1.065062215086296504e+00,-1.160283513884925038e-01,-4.692293843834982603e-01,-5.871937878811900324e-01,2.069637769206245981e+00,-1.316985254082784496e-01,-4.515341772951285415e-02,2.103324505437933478e-01
7.339712316304861650e-01,7.468053906893719063e-01,6.698736554485391625e-01,-7.376643733056881258e-01,-1.289026897291567275e+00,-7.108367046577729331e-01,2.192583604523687946e-01,-1.343073113740719249e+00
-1.686577747258379167e+00,-1.132123864641339184e+00,-1.006742702505608378e+00,3.777805534618287053e-01,-4.892847747942456471e-01,-1.095261212594680567e+00,-5.061978076002663363e-01,5.025516468407463799e-01
-3.816979211687568929e-01,-8.217107122838981370e-01,-1.542222732538648701e-02,2.064036617632335258e+00,7.920114026436225751e-01,4.871614649989064461e+00,2.023815206107442977e-01,6.486738136869559135e+00
7.472270074883569535e+00,1.805293095872793074e+00,3.813468428197525739e+00,5.054806735862764633e+00,9.962261723966137072e-02,1.161606474230543817e+01,2.745112319571994863e+00,1.910936954121774534e+01
2.508778971932976631e+01,1.037225954938463524e+01,1.398491091511373519e+01,9.027427260943509779e+00,8.804482132941156891e+00,2.225603041279653027e+01,7.671620172785210912e+00,3.094345658886252792e+01
1.449746584106857661e+01,1.768361514412443114e+01,6.658245118727493583e+00,9.016307123737817619e+00,2.440746148429441487e+00,1.479100247207135510e+01,3.268308423540092988e+00,1.941825042904247667e+01
7.798637314062748516e-01,1.160897131557526052e+01,1.408566322907636614e+00,3.499900883191346068e+00,-4.413500199171357385e-01,7.427306753838008646e+00,-3.325306107098129349e-01,2.464502889199794211e+00
-1.034258755304933608e+00,5.361393649101765746e+00,-1.629373108616612775e+00,-7.486545700232924982e-01,-1.731952212803528346e-01,-7.903949209011644772e-01,-2.039585620521499276e+00,1.887115632570815160e+00
-3.773986109384171450e-01,1.274428358424046337e+00,6.491512805780939033e-01,-4.536761572213186544e-01,-7.233553027515264855e-01,2.392201905283320329e+00,7.008064644769359530e-01,-2.560933617883167646e+00
-7.844251198506446698e-02,7.505261613985185765e-01,-3.155384013806523669e-01,-1.355508243101395616e+00,6.824028114673064138e-01,-3.713241051207559207e-01,1.823116926748485356e-01,-1.912492753100059062e+00
-3.531694229918074801e-01,-3.440198560314332576e-01,-1.695227470668556058e-02,1.909758293173527133e-01,-9.478647484763978726e-02,-4.628988743280602947e+00,7.792928437399758712e-01,-2.253067223600556668e-01
