1.380238098122348056e+01,9.725838464260883498e+00,2.646229598465105681e+01,1.800913995640013587e-01,6.912834489030802665e+00,2.364562211175081252e+00,2.493216815334831526e+00,5.322304326901128313e+00
1.668928041058623135e+00,5.790067791383847862e+00,7.321859271981462136e+00,-1.708714674074062856e+00,-2.829824014535237797e+00,-1.087338877178046781e+00,-4.655052515913959965e-01,5.423131941293656944e+00
1.357032208363100567e+00,9.636828358440742148e-01,-3.286185250479265463e+00,2.089784190807787656e+00,-1.652129808309710901e+00,-6.987643382215982246e-01,-1.377730344764276360e+00,5.836950372085472516e+00
-1.905677624403820047e+00,8.948617670408003377e-01,-6.902929236673959190e-01,-2.472100080631885466e-01,-1.842287952708258902e-01,-1.837467518343534612e-01,3.456733668886724509e-01,1.656705253918885345e+00
-9.482669727958149483e-03,-2.247629619062258666e+00,7.032914940047541030e-01,3.977269625686184473e-01,6.418375035133907502e-01,-4.178827282880119287e-01,3.962732753316000056e-01,1.424969855455156420e+00
1.770338367085712850e-01,-1.633974679364067262e+00,-7.654861721359853544e-01,-2.762582458353835868e+00,1.765259158284668631e-02,-8.888671015716790302e-01,-1.242504061020079709e+00,-2.229199457255558237e+00
-1.088183137406767642e+00,3.631756048202928966e+00,4.426988307941915890e-01,1.284076053138295315e+00,-1.064822722818001832e+00,2.772776688634397413e-01,5.449920162021202330e-01,-7.791968338132255756e-01
1.014582583613333311e+00,4.851652094495530143e+00,-1.342651354200272928e+00,3.804514070752288202e+00,1.975862370203749885e+00,-8.285288412635463118e-01,2.232172852034814969e+00,7.851738129442165093e-01
1.116431060574228162e+01,4.186981374217135232e-01,5.929677046644695082e+00,1.570256145382511015e+01,4.188408174239801163e+00,3.947806520946102182e+00,1.193614808858947551e+00,2.534711029643515356e+00
1.099623719363722785e+01,-3.543241111614842676e-01,8.728113808052938793e+00,1.387872299368556206e+01,2.719739189375409705e+00,7.271912724092779001e+00,5.053751235381911400e+00,3.963048484239703129e+00
1.018979648319656306e+01,5.465007887489302663e-01,7.072564701826338229e+00,-6.265801877874773496e+00,5.302992774243761254e+00,4.925545139438605169e+00,4.365220591498648162e+00,-1.252802100643747973e+00
1.347402592991558201e+01,3.942706264509521663e+00,1.119171917319010667e+01,-1.863930426655398165e+01,1.083147850936398449e+01,1.091867655484502286e+01,7.719346898402373647e+00,-2.421205341642865605e+00
4.146796054774112505e+00,5.380135871132653236e+00,4.458522149909678767e+00,-5.783752753448051287e+00,1.492373479838387640e+00,3.582979461657790132e+00,-5.214389383259316890e-01,-3.174643479120067724e+00
4.194836223386958496e-01,1.496546350349826193e+00,-3.268395051979125498e-02,5.780758286093511111e-02,-7.869480977542323563e-01,3.204514595727930626e+00,3.395186173639133109e-01,2.151261783853231524e+00
-1.379915394792369243e+00,-7.189317763336454670e-01,-1.495554515540372664e+00,1.553162437272952223e+00,-2.318076737307021684e+00,1.354956394146291876e+00,-2.944071249575714422e+00,-7.035749604324657014e-01
-2.151698388903088066e+00,2.243844610013778773e+00,-6.506318543858725656e-01,-5.431507067755950713e-01,6.042997351493312186e-01,-4.635640300251518964e-01,5.314281701173786399e-01,8.043786940795835116e-01
4.122283094840528683e+00,-2.418184108852712288e+00,3.877364056601499520e+00,6.197449777266303528e+00,3.626780835363486721e-01,7.162946380063299756e+00,2.902507849149382757e+00,7.331244615997484892e+00
1.525126493006401240e+01,5.447162836115533757e+00,6.968802420450158408e+00,7.812427099222611915e+00,1.063504975955264165e+01,2.129006159629463824e+01,8.968309630955324963e+00,1.660496624628433437e+01
5.476563759014850596e+00,4.942649845934099950e+00,2.781783454467923633e+00,8.445060985256183983e+00,7.015597482737080171e+00,9.978816237932498723e+00,6.446928992532204639e+00,9.177106347686237342e+00
-2.207094390852080590e+00,6.728004082192212465e+00,6.532478680247931768e-01,1.013716687779893322e+00,-2.350392851019424079e+00,5.029315196536885857e+00,9.249346787541116166e-01,6.377986777771062599e+00
-1.314264439682542862e-01,4.062628451589292311e+00,2.225258277770843784e-01,4.142312718482468181e-01,1.114922938612440267e-01,3.427368566426655327e+00,-2.214681234886050898e-01,-2.005602917579849986e+00
1.064744977530152736e+00,4.208120047651472184e+00,-7.951998080237303590e-01,3.889721391194233407e-02,-1.047554702476141575e+00,-5.040926646763289609e-01,-1.749287863836706647e+00,-4.049111215229718397e+00
-7.471831044184721327e-01,2.976916587747579501e-01,1.099434469623838673e-01,-1.464690672082969103e+00,2.461749544988697802e-01,-1.184774296887282974e+00,4.087639652458370243e-01,1.136188686506692802e+00
-9.639489240354673916e-01,8.045291774154023079e-01,1.004128354175070736e+00,1.305889302753003023e-01,-2.631195760607140777e+00,4.246858256165533696e+00,-1.098729181985056425e+00,2.539362815734793166e+00
6.217215494985016022e+00,5.523554388536936477e-01,4.505537005251306404e+00,-3.788839019740280478e-01,2.960590182877290144e-01,5.886900371236533758e+00,-4.912725981155318111e-01,1.346554178128954327e+01
1.454834812561724000e+01,5.104099407793362353e+00,1.230821533874514095e+01,-1.491844779582992830e-01,8.771536026853443246e+00,9.123224346988752842e+00,7.194744887780066378e+00,2.252589779792194591e+01
6.210169160631932250e+00,4.411754421941928683e+00,6.061577278150011239e+00,3.553132301455222741e+00,6.088406942730893334e+00,6.135704455464186857e+00,6.760635380799281613e+00,1.569594356934115353e+01
-4.158518507586895785e-01,6.046939021144473791e+00,-1.289230458869448759e+00,-1.679116407987430726e-01,1.704138879885380931e+00,3.338276216884330960e+00,1.107352916499824633e-02,5.236726590467139175e+00
-1.470227938522405964e+00,2.503941486037828401e+00,-1.345709611879550849e+00,2.454409890841642572e-01,-6.369023939439679705e-01,2.278182352182240411e+00,-1.603252930210058658e+00,-8.007390381938861434e-01
-2.604002477846173225e+00,3.705646013474097611e+00,-5.911193437615095414e-01,-3.549095892255248685e+00,-7.201824369150264804e-01,-1.524947190229715588e+00,-1.843422021523328347e+00,-3.908992010876034318e+00
8.173964489570147762e+00,4.164484163717868115e-01,4.312983116971631503e+00,9.503995684290831303e-01,-3.246135043217831306e+00,-1.668783205067258857e+00,-3.617179640034489108e+00,-1.079069205853157420e+01
2.300162800952529807e+01,9.518463516073955688e+00,1.439648105306982551e+01,6.132827625537978777e-01,4.598661975601929797e+00,2.050856173109495195e+00,7.774164282498539080e+00,-2.817370903457554032e+00
