2.355907977851270019e+01,8.334827254855047940e+00,2.404193964340499434e+01,4.575340209254362689e-01,-4.781794643437860086e-03,3.716690304373241327e-01,-4.372554363984921366e+00,2.957336789326080240e+00
3.453599739448578010e+00,6.255754684418248779e+00,3.839037824847833846e+00,5.276488822390213995e-01,9.706193854437301649e-01,7.470900449797618359e-01,1.482827869191727599e+00,8.960363799218406200e+00
-1.103452210045193338e+00,1.780238320813882336e+00,-2.182815818063767566e+00,-6.565026742269112203e-01,-1.812842171401877422e+00,6.792612599103773352e-01,2.606657608295713136e+00,6.825783202969577523e+00
-1.814497842214082057e+00,-6.023177784614093255e+00,-4.256522177837046561e-01,-8.426169985320088873e-01,9.469045863002436558e-01,5.958529382398393137e-01,-9.219227307504280766e-01,1.992285919390791360e+00
5.471050213699366616e-01,-2.824003244033306270e+00,-7.538642764067950315e-03,1.039814586724080669e+00,-2.115162673623011413e-01,-3.679725974816384082e-01,2.789932665060554373e-01,-1.826606031224585092e+00
7.874398709468592994e-01,3.245701491496126856e+00,8.321052974096829757e-01,-3.612528417806765146e-02,5.265891768050037225e-01,3.549306616895169242e-01,-1.136805173159001869e+00,-5.439287221169742281e+00
-9.588205242416996121e-01,8.517891735958336596e+00,-1.142398466479045194e+00,7.595588352620756822e-01,-5.660111930855514784e-01,8.141570679271863398e-01,-2.330309267629646075e-02,-1.822020827925875386e+00
1.100909589384560627e+00,9.203662095371969443e+00,3.917481171046631183e-01,-1.053385683156550012e+00,4.358584804678116154e-01,-1.910138826015215230e+00,2.101805706239390226e+00,-1.568469625437283632e+00
1.168812260897842847e+01,1.305625552725560112e+01,4.094078334572830435e+00,5.332105735880916519e+00,2.748911735676768497e+00,-3.734228035311717431e+00,8.536219087803800676e+00,-7.005363275666994127e+00
2.203564917316532146e+01,1.015954168631958865e+01,1.693236244088267384e+01,3.140826060155908372e+00,9.677588388941847697e+00,2.975847236078988378e-01,1.803960150111558036e+01,9.343365449370756082e+00
9.320155112883732329e+00,-1.042846655205996953e+00,1.287154955922646948e+01,-1.947338948068734754e-01,1.010286990984046440e+01,6.352772043434388394e+00,7.591890851527960393e+00,1.219292283827882883e+01
1.828640788552780228e+00,-2.364016462482342984e+00,1.325978720971251690e+00,-3.318280894446788754e+00,6.235000631489822087e-01,4.713514924779877546e+00,9.426523385870437810e-01,5.626970078205948411e+00
-1.299525543541924399e+00,-7.399646974519213938e-01,-2.003009104810296925e+00,-2.184501764505900834e+00,-6.972298380127799344e-01,1.369960166196509066e+00,-1.501098277321014196e+00,-1.134048105710876442e+00
-5.604995265394500104e-01,7.492264399934701613e-01,1.541795256982540496e-01,8.845221782032559599e-01,-5.499339012988966324e-01,-1.870091998742983597e+00,1.525914627307142890e+00,-1.760965384044776705e-01
-1.661788175537079748e-01,1.629159229916264662e-01,-1.187363138987729272e-01,-9.876861489477042344e-01,1.946606323665970584e-01,1.215992228129239572e-01,-9.207006018854809737e-01,-1.849201370637155450e-01
-1.196582350865632804e+00,-2.511360949235996287e+00,-1.180562239486364351e-01,9.373178146674827627e-01,5.033559160008659328e-01,-2.032931231267682382e+00,4.975595879484969175e-01,-3.571989298012699265e+00
1.712009455835156402e+00,1.678742949761421022e+00,-3.334331149735906275e-01,-4.260495058760113141e-01,-3.629683510718088035e-01,-1.796045672018794059e+00,1.269035121457744719e-01,1.204379726874990064e+00
-6.588246626697290553e-01,-1.530823177253022971e+00,5.492334024868134046e-01,7.229654749016496407e-01,-5.073557161562958218e-01,1.785755755917598053e+00,-1.940219027139408192e+00,6.083499427471111831e-02
2.005467005846193196e+00,8.358283788342178722e-02,1.500857388866266628e+00,2.782821195002698644e+00,1.000151010476432178e+00,4.873937864229364259e+00,6.608407186212883477e-01,8.709815977522035624e+00
5.043520627741617801e+00,4.685859409862844771e+00,6.790478147864717151e+00,8.998801087546606681e+00,5.681181135401954130e+00,1.694293725716300258e+01,1.166825935821534266e+01,1.809312668784135170e+01
3.127089603273387031e+00,1.402122087462833910e+01,7.965174658803332086e+00,1.139518115354865913e+01,7.733988011542601626e+00,1.730168640958136095e+01,1.609659840644329165e+01,1.355234553509018092e+01
-2.444786897855827590e+00,8.384288351896776348e+00,-1.493836040740106341e+00,7.381549433481874978e+00,4.366206014192341445e-01,4.801737220668214512e+00,3.471290512224876945e+00,-7.553760391240731398e-01
-1.184342080964829513e+00,5.230707639417935262e+00,-1.174956436393022274e+00,1.746915134238925527e-01,8.624740060806238007e-02,1.198155343461861921e+00,3.510161471577045167e-01,-1.239495958791378527e+00
1.439399895409408103e-01,3.738527064760935659e+00,-1.315428079422789276e+00,-2.338608592542896214e-01,-1.287645359893703878e+00,1.451020896656440184e+00,-1.346569622783067466e+00,-1.756866506746245893e+00
5.239365847849071223e-01,4.166644148133884507e-01,1.111538592399468950e+00,-2.068789204205202292e+00,-1.034401111564779763e+00,6.878608868222976902e+00,-1.134679572218711296e+00,3.895037976065611307e+00
5.706013069330931664e+00,1.513769439474379253e+00,1.200369554138008077e+01,3.711269748665614987e+00,5.087074209433586347e+00,1.568056717487489848e+01,3.527266271528886055e+00,9.767264618843803703e+00
6.904032580025226018e+00,3.264560988910254924e+00,1.426669438991490857e+01,3.903982786824458096e+00,1.154019093442702371e+01,2.339774662856848053e+01,1.202476005440926343e+01,1.783831289105289741e+01
-8.873632345143469546e-01,4.053955034413576186e+00,5.386692451661859726e-01,3.605856453411383278e+00,3.596080190499022944e+00,1.041115341131284389e+01,5.318486075724714546e+00,7.415110257648955816e+00
-2.184344859916853565e+00,3.423038630901724666e+00,-1.666670258287361817e+00,1.221068415198104801e-01,8.289650515444297874e-01,3.176282753403825154e+00,4.132196215497890845e-01,1.236974224904144604e-01
-9.566437729409448254e-01,2.527723064789261898e+00,-8.859498662981711847e-01,1.136476616018983421e+00,-3.385415380139842334e+00,-1.050145553509987284e+00,-6.166724523442499439e+00,-6.941353619038378220e+00
9.822383170576800993e+00,6.186033372788798168e+00,6.333357289857812766e+00,-1.942980064090544134e+00,-1.774742950831630361e+00,1.873124853652057054e+00,-3.744468728873739050e+00,-8.249616234261615944e+00
2.206590082620716231e+01,8.928448586629629702e+00,1.673322408026457708e+01,3.186249605758925685e-01,6.046950937987435104e+00,-2.033308778155936913e+00,1.360943538346408843e+01,-4.871391287395568703e+00
