1.664522723561763229e-01,4.380646975383489128e+00,2.926721198146818581e-02,1.385911918794557537e-02,-1.393728389035287174e+00,4.946673382615952019e-01,4.907375647613720360e-01,1.396108625045393481e+01
-5.480450678810002696e-01,5.987706964347579985e-01,4.499191631234646105e-02,7.813830426542386354e-01,6.323936767994751129e-01,7.005540733179393964e-01,-9.355387060206944438e-01,5.088836754320358757e+00
5.434016253094434701e-01,1.251251922180197429e+00,-3.273250365035668685e-01,-8.354527946723351306e-01,-2.127569066705787826e+00,4.506875077187001422e-01,-5.049538520417417020e-01,1.950522087368787627e+00
-6.805321496078663435e-01,-2.932678032480827035e+00,1.506529000590580925e+00,-1.365514782492853296e+00,6.965915994356245200e+00,-1.327066445471555556e-01,-2.493954136446280501e+00,-1.344866357469203910e+00
2.391372035389468298e+00,1.789048873094366554e+00,2.016144561758571374e+00,5.235175235873757993e-01,2.096803329964487261e+01,-2.261134459786334983e+00,9.185447401989270233e+00,-2.608323134876767035e+00
4.840176472686004594e+00,4.931336420350585392e+00,2.893951575903107365e+00,5.718841410112505130e-01,1.996881827608165594e+01,-1.421030664563623036e+00,2.455504938220901678e+01,-1.743611886625705099e+00
2.259271374573287527e+00,3.065446340325453711e+00,-6.771030629900359754e-01,1.503585821167488845e+00,1.865724343050055190e+00,1.438014161894290766e+00,1.573096411852698040e+01,4.106337159819185345e+00
4.318893142538232088e-01,-2.897985004905794693e+00,1.411835035624921519e-01,-2.016789647630853111e+00,-1.097143203206075723e+00,1.579436539087710090e+00,2.901639580478028613e+00,4.570979391127455216e+00
-3.580489276183456138e-01,-3.957780376322349802e+00,-8.731776123085349672e-01,1.437284249578948625e+00,-7.758393095518565374e-01,-1.572836683089765264e-01,-2.174557172131187155e+00,-1.867951010860929850e+00
9.236778345930444223e-01,-2.645399502001553937e+00,3.328771953169445408e-01,-1.404914638511557845e+00,-1.461640310391314923e+00,-1.081564905902877793e+00,3.875863913051172949e-01,2.423097496752923519e+00
-1.337407405017928541e+00,-3.557006269504588314e+00,1.669458956697428831e-01,1.425534696277020785e+00,1.237940603844792209e+00,1.362383930198391158e-01,-3.416758796586973901e-01,-1.303983113813086403e+00
5.680992122014464352e-01,-9.758440080278396600e-01,-3.372053879538187693e-01,6.558523458876255874e-02,-7.122002795607831338e-01,4.791070841725993956e-01,3.604816714270484002e-01,-2.198792040320291186e+00
-2.771361487624448561e-01,-1.898372682409588119e-01,-1.129263603345855627e+00,-5.557033896745795509e-01,-1.403867521866664747e+00,5.755081141591793514e-01,-1.972670020441520844e+00,-4.281145632065879170e+00
3.872360914682327904e-01,4.620430188011647843e+00,5.726749649694823363e-01,1.285554667383138616e+00,-1.167359911984173548e+00,-5.305119830622635480e-01,1.381375699243157840e+00,-3.287335796378236807e+00
-6.567126766216416778e-01,8.763797809780035308e+00,8.107493849580155176e-01,-1.094173225696783991e+00,2.033696245556042115e+00,1.479561208972660635e+00,-2.159666589171178597e+00,-4.103276841215606652e+00
-3.104641156812330549e-01,1.096241224448809959e+01,3.428689793849208911e+00,6.053668211883589390e-01,9.924865324772751407e+00,-1.419521095899433094e+00,4.305588876204558879e+00,-8.971697873143567037e+00
6.648849203249794115e+00,1.790023070709136377e+01,6.621979537048343190e+00,2.116809281782257024e-01,1.769959834160823320e+01,-1.574291410785598755e+00,1.600154722145535402e+01,-1.884259850179400120e+00
5.418440427545109017e+00,1.149256176484117908e+01,6.666301680141949682e+00,9.294297351115796690e-01,1.415503105815795060e+01,1.475363248990605003e+00,1.970072982794347993e+01,5.123122825881597286e+00
3.959234922871409879e+00,5.949020019888068944e+00,1.807257311242418174e+00,-2.329624558659992850e-01,4.440569540920821012e+00,-8.707566105728220540e-01,1.308247370092719919e+01,1.058837699296812396e+01
2.061184225155484828e+00,-5.280266106121352943e-01,-8.981997103154738538e-01,1.040299619169168910e+00,-3.987437879064347213e-01,1.295077522246868451e+00,3.528041210755252344e+00,5.907224408082717204e+00
7.821092726433021003e-01,-1.296922513450639691e+00,1.441298334530093816e+00,-1.322210263465352975e+00,2.075310632107240649e-01,1.734288239800291231e+00,-9.354775964190356063e-01,1.429224569905367392e+00
-2.080963201044068178e+00,-3.070242831272511186e+00,-9.634038931214009560e-01,5.332404869666026448e-01,-2.268735236122029431e+00,-8.860171070208096022e-01,-2.537205582721299368e+00,-3.972132077805207828e+00
-1.975724780645228829e-01,4.161193155328494875e+00,-1.637983094793358241e-01,-2.720722097805282624e-01,-7.039829602009891607e-01,2.347404126979104055e-01,8.171294791931908996e-01,-4.174299043641486406e+00
7.277561370060195989e-01,1.276583398684316784e+01,-7.390491908181123781e-01,9.202680439414658853e-01,-8.911516605992155782e-01,6.579571760445103168e-01,-7.546307524171376180e-01,-5.461272806650285361e+00
-6.741875013258591398e-01,1.675165836272467956e+01,-1.534739980638720191e-01,-8.654518919402282018e-01,5.250092353817171542e+00,2.220474937359192269e-01,-1.894017715802360557e+00,-3.168859922553959318e+00
-1.583254738349459290e+00,2.145047068867399531e+01,4.150448114063181926e+00,1.413726313175402316e+00,1.710589667691042237e+01,-2.804934834578436842e+00,1.641605408213050676e+00,-5.821603360529577387e+00
3.679074940312375142e-01,1.800769773173948352e+01,5.598761992800445064e+00,-5.551587516202379780e-01,2.052359272830628711e+01,2.081177645932669851e+00,1.460092256058256943e+01,3.329837559283099324e+00
