1.178373822014060490e-01,1.209801565005631474e+01,-2.088195016328043607e+00,-1.094101375264284526e+00,-4.799009152464797978e+00,-3.119045452939995383e-02,-1.764142937204557227e-01,1.448928417464706619e+01
2.349506117503691538e+00,8.943503590807226900e+00,1.720779771250716017e+00,4.485454130390725824e-01,-5.793944445446615354e+00,-2.844236494329132281e+00,1.140136301166892796e+00,1.735265800475058739e+01
-8.215121767008039255e-02,7.553817692072843037e+00,-1.908128642520708684e+00,2.223016264674420928e+00,-2.019569114516235331e+00,1.782461100347646710e+00,2.775622945411759801e-01,1.352162858393802303e+01
1.859235514214204257e-02,2.428696446788322749e+00,1.457617350111057197e+00,-1.193122088035801109e+00,-1.464461300612021954e+00,1.165015054545121276e-01,-6.597453455601101524e+00,8.853529291565260806e+00
-1.820288084497679648e+00,5.496928741082483860e+00,4.952394384854104104e-01,2.183027103840013083e+00,8.086209562368213977e-01,1.273666708938450798e+00,-1.894281348829074618e+00,5.636844658532473851e+00
7.173060356101669532e-02,2.011972388112810872e+00,2.349193501612421464e+00,-2.538880020818593763e+00,-1.553201249101716919e-01,-2.168831181082644249e-02,-3.790688868410076129e+00,5.848921582755476578e+00
9.187507356487211174e-01,1.700201955253342723e+00,-1.822835231229158248e+00,8.046492819341134473e-01,-2.029171933894602819e+00,-1.505686801629860128e+00,-5.140738758012131093e+00,7.175097090082150686e+00
-6.169060050990292643e-01,3.800581893578705017e-01,-1.754000853805327997e+00,-9.766349082161909223e-01,2.497658287560212909e+00,4.444785718313814527e-01,-8.739836667436000184e+00,5.499910343656652323e+00
-2.896757786822032443e+00,-2.416108904770146282e+00,-6.519013956418373557e-01,-3.087915601858076675e-01,8.854749325710670860e+00,1.367227470842974801e+00,-1.050293311180535305e+01,4.853578264326205982e+00
2.466697331718421815e-01,-9.572163349132499777e-01,8.689909028611496611e-01,1.292253147534562885e+00,1.144050946007200587e+01,-2.688187264951526600e+00,-8.886854965921765270e+00,3.483419032012746275e+00
5.353490422672282922e-02,-1.600299345846902588e+00,1.905964502037400976e+00,2.558520395226721700e+00,1.617686286112360605e+01,-7.174398708121906276e-01,-5.478104811578550226e+00,1.490948928748373481e+00
2.615321545485841614e+00,-1.916527263466118347e+00,-4.229594671432002628e-01,-7.466492715642306655e-01,1.687428736701595966e+01,1.066513748575518061e+00,-2.589859352585346386e+00,-1.025785229984466085e+00
-1.245295284419774440e+00,-3.805017747912427417e+00,2.646581716410812968e-01,-1.764624415151843317e+00,2.124931789770508672e+01,2.535264341506314079e+00,9.760985242703015263e-01,2.633428492171691726e+00
7.820870019577945698e-01,-1.575883534894912730e+00,-1.486656032861788601e+00,3.103260244155289893e+00,2.095970033289778556e+01,2.501693197904975907e+00,9.175515134608929202e+00,-9.286738898874074000e-01
-1.870663198405237981e-01,-7.994553703210856010e-01,4.746556487447441963e-01,-3.311727151403248914e+00,1.955009530038182675e+01,8.611913116236689092e-01,1.385565351125769062e+01,-1.819452343236245551e-01
-2.128881750702359632e+00,-8.759955166335045007e-01,3.336317411459078230e-01,1.998646377636938087e+00,1.477091604928408053e+01,2.466587049135984255e+00,1.890613753516777606e+01,-2.353030213219371447e+00
2.694775552950058550e+00,-1.017265944171052566e-01,-3.465987940518560628e-01,-1.075793579648733012e+00,7.519196658737011596e+00,-8.320659185417098591e-01,1.689766544278752747e+01,6.330324806925822223e-01
-2.733526027715937445e+00,1.468055633212459021e+00,2.163090158258926532e-01,-2.283321731304907676e+00,3.874560578923010645e+00,-1.755215464245357682e+00,1.924822912607250558e+01,-1.577837535994907059e+00
6.564866991649022099e-01,-1.145419681225253949e+00,7.820005021845213289e-01,-1.720912454450420181e+00,-1.285018820136474949e+00,8.415518319372093936e-01,1.689619760862549214e+01,9.198788005609485896e-02
9.414416908823538543e-01,-1.896014601477145067e+00,-2.137300663083252061e+00,-1.548870133295353169e+00,-1.406234066621378398e+00,-3.082979079070852446e+00,1.121865734228847700e+01,8.729455701959417668e-01
-6.171985100289824056e-01,1.647232389329189362e+00,2.395797047630781051e+00,-8.939445815390806294e-01,-4.451460561264193316e+00,-3.681777955345648667e-01,1.294502867326155737e+01,1.622614160108630132e+00
-1.160642047394814913e+00,-3.030676157860554110e+00,-3.184124648311948302e+00,-5.506007976961448946e-01,-8.545147876307838786e+00,-2.820131361183066954e+00,7.350577470069806552e+00,-8.165607896243675112e-01
1.687851123017947430e-01,-3.954035447501877965e+00,1.272438094333978142e+00,3.747524097557156431e+00,-5.341381367635041677e+00,-2.602665746004558134e+00,7.562433945658229462e+00,-1.185420400966673699e-01
1.749582543548283242e+00,-2.030968475042530752e+00,1.954020180434789644e+00,1.803169030613216428e+00,-4.470561234611177603e+00,3.103759018781415691e-01,5.188164674451145153e+00,-1.762289508287091078e+00
8.568270493633004525e-01,-5.041875332138164190e+00,1.097457751141271753e+00,2.194560767276633850e+00,-8.973087885077763559e+00,2.114969578108343295e+00,6.426358599709499630e-01,-4.085847284970411053e+00
3.847758478546948746e-01,-3.686768259663713021e-01,-2.446433606175143494e-01,-2.884121960678939445e+00,-4.571085178116241821e+00,2.944567455174194048e+00,-3.034462131802011964e+00,-9.045194776564235539e+00
-2.419350384670402754e+00,2.557009670521163791e+00,-1.069256659994273884e+00,-4.497623193223102334e+00,-4.949128801896486962e+00,-3.556410009442244058e-01,-2.010855045111031858e-01,-6.552201435206018942e+00
-1.428626474555048986e+00,5.024704853481145150e+00,-8.124897071836929552e-01,1.233215444899858626e-01,-3.281903064686575888e+00,-3.575661329569502556e+00,-4.754224169780560061e+00,-1.290216179268976049e+01
