1.284056202460328677e+01,5.732948264482192968e+00,2.548516885846715141e+01,1.186042122182238590e+00,7.586765778991984455e+00,9.730204203558805442e-01,8.493018497683321399e+00,9.592302099025681983e+00
2.067833862072644191e+00,-6.427922525803175802e-01,6.229393001127700558e+00,-2.080154443141537079e+00,-2.280831554910443870e+00,-8.114080213318821677e-01,-2.174026796662933414e+00,3.408515708000796618e+00
7.291599694079419214e-01,1.849041246325486831e+00,-1.304099111672543332e+00,6.381464787799557836e-01,-2.830984418106112788e+00,-2.581355504877800744e+00,-3.994223943008982314e+00,-1.579807967008247382e-01
-2.032522675653725575e+00,-1.361902484177679229e+00,-2.253054517516333455e+00,5.515785564738873159e-01,-6.838326727800401184e-01,1.860150928194854725e+00,-1.534106919516814438e+00,2.287026147229782147e+00
-1.828224542207813608e-01,1.167216811605591209e+00,7.517366261552937967e-01,8.069246849149127598e-01,6.200700304469262125e-01,5.778195624437408640e+00,3.500607027919039993e+00,5.411364899759296243e+00
6.333069626626354420e+00,3.016921685031160649e+00,5.498911845722325609e+00,4.885003698138151051e+00,2.777752541705453826e+00,1.068720993156931875e+01,2.991501142496027388e+00,1.402206811583732815e+01
7.023068028198727220e+00,7.649638498037738543e+00,1.249855381953775257e+01,6.512172492635867727e+00,4.403544228407384686e+00,1.130502167253187906e+01,9.802105682196984304e+00,1.467889241549496937e+01
5.615060253624211128e+00,1.042267116432054763e+01,5.175589087455057857e+00,5.349066258764823445e+00,3.761295528387408882e-01,8.199636284264796515e+00,3.110950679550388287e-01,7.089939966203367305e+00
1.339455988282947985e+00,1.092527720614298126e+01,1.115852155458509687e+00,4.204446705168970233e+00,-2.468148148381473117e+00,2.282578234814740981e+00,-9.976545114221800625e-02,-3.421480520980755724e+00
-1.959327389931478258e+00,4.437435666780047860e+00,-3.247780105937286610e+00,1.803311274281171217e+00,1.501932324869298396e+00,4.001001137774405692e+00,-1.246980468763938088e+00,-1.320577039423805887e+00
2.139555478304486336e+00,4.934506037266252892e-02,4.378627988064613952e+00,-1.845561573002399980e+00,1.335040151595028979e+00,1.307363091092074292e+01,-1.828273367361640811e-01,4.671217332072315820e+00
6.774031341278870855e+00,4.046823064328430863e-01,9.554035726626226577e+00,-1.537690840496743316e+00,8.742249804337811625e+00,1.829390792142015698e+01,8.401574578342488664e+00,1.659527625436748366e+01
5.162213383332280969e+00,2.553029282515789422e+00,9.755819544153080614e+00,1.822659511699566526e+00,3.695319101323419897e+00,1.229213106022475976e+01,6.248662919871565080e+00,1.382969188254039850e+01
-3.949669846175123400e-01,4.766276328697060194e+00,1.751163241649011271e+00,8.571766169079725328e-01,3.598678536655517401e-01,4.949470417924414889e+00,7.984354196397394632e-02,6.209624497331618365e+00
8.294649031192297128e-01,7.093466334446569821e-01,-2.777320724830855125e-01,-2.580398334515127470e-02,-1.398710444217401649e+00,-2.331006026963151179e+00,-1.484934363267220059e+00,1.399390356730305873e+00
-1.315629843840516289e+00,3.163267959855101119e-01,2.094441191099461197e-01,-1.160311239198684063e+00,-6.767438498389265478e-01,-1.359560231233899463e+00,1.595041329568335442e+00,-9.926445924788572794e-01
2.615678691770362829e-01,-1.500556909649080950e+00,-1.393209471953114065e+00,-1.491685430748940222e+00,2.201246415575539017e-01,-1.103556868353473330e+00,-1.463555766437499850e+00,1.062734463388520068e+00
-3.425197359761593674e-01,-5.456219399605605203e-01,1.269606848172843083e+00,1.392772842898643892e+00,-2.847817522729365614e-01,-2.850418170036366217e+00,1.031898461334888495e+00,1.946439649071789901e+00
2.304967105161807694e+00,-8.291015577186338081e-01,2.055659884118170300e-01,4.044484924118596503e+00,-5.227127964414165495e-01,2.043061121718282358e+00,-2.777255839416796324e+00,4.748383971685191440e+00
1.077203102456852513e+01,2.322019450994030176e+00,6.712892273245063990e+00,1.776597334105357717e+01,6.640096055576045764e+00,6.756554593500529116e+00,4.210432160105006538e+00,9.261428613649316688e+00
8.213763836416482889e+00,5.887006904348923264e+00,8.012961523193665059e+00,2.040642824007430534e+01,3.877087941988359709e+00,7.305814471010288358e+00,6.476320504866601269e+00,2.775181549544106785e-01
3.258012121339623590e+00,2.591211378879376692e+00,-1.651130476622634680e+00,1.218253688222506170e+01,1.963520566775657006e+00,5.570077014412635918e+00,4.425201406958326089e+00,-6.950555960472853734e+00
-9.224979509803040711e-01,4.507082918121452231e+00,1.282606537197175989e+00,2.209901959213725231e+00,-3.738238854437101022e+00,3.702736695017260438e+00,6.600862005955647482e-02,-1.663157613294841353e+00
1.739311006636140577e+00,2.466724834331111893e+00,5.035043194293407964e+00,1.874762968105458949e+00,3.536598982870090335e+00,7.043695260735749031e+00,1.217154499138648038e+00,6.227391845297819195e+00
1.277602080140650642e+01,5.623849033412150256e+00,1.583626709040455793e+01,9.896793098220555862e+00,5.655142133743410682e+00,1.305464545328368864e+01,-3.877948814764717866e-01,1.531779596985652958e+01
7.117655656222374283e+00,4.489105599375795563e+00,5.009160857252409116e+00,5.584767420377537483e+00,2.875388725166756476e+00,5.920816278280249811e+00,2.835842865070191898e+00,1.097630673187074990e+01
-1.261434974603023784e+00,2.017308297118248550e+00,8.871008712553331010e-01,3.952341255553288302e-01,2.420641901318474787e+00,5.475766070145074771e+00,1.984903611773057186e+00,1.279493981966135063e+00
