2.490926346728331708e+01,1.267133122298191594e+01,2.819202354250533915e+01,8.381830440476647492e-01,1.000417403261313432e+01,4.209307132767360571e+00,2.914274798965866164e+00,2.581315132875850793e+00
5.490640783861787000e+00,1.108264926785785853e+01,6.185647570951831042e+00,-1.074587084135218973e+00,-3.333341715029441321e+00,-2.154721173381453525e+00,-2.001572504228894989e+00,1.274556400108396659e+01
-1.988511686288426006e+00,-1.651681471692508785e+00,-1.106602399099285039e+00,5.014906314939332477e-01,-3.212165131906114190e+00,-2.156064032026682176e-01,-9.883193634776795689e-01,5.599745680671585291e+00
-1.135513058491945393e-01,-1.084692627888161454e+00,-9.494432150543962168e-01,1.876371128780376596e+00,-1.334426681862036723e+00,7.269434029850866397e-01,1.449063188216976661e+00,2.420427641750710457e+00
-1.899925025896533892e-01,-1.908876234762902913e+00,-1.224898764749722702e+00,2.932352700788253275e-01,1.105598991164419287e+00,2.746683413495375259e+00,-1.071035939001723447e+00,1.727380439162820469e+00
-1.419922887779343224e-01,-2.829820370514287475e+00,1.716523733110020267e+00,-1.968573537793572026e+00,1.480774971476545909e+00,-4.540017138827835697e-02,8.171249441644119482e-01,-1.189177302225400190e+00
1.158112614160752285e+00,1.811529275768005265e+00,-9.616776954876565808e-01,-1.469237014638926850e-02,-1.310026916054125357e+00,-1.751880092723346660e+00,-7.378958141539443405e-01,-1.785481912009051042e+00
-2.422980277169505037e+00,2.811073970199657435e+00,3.741754281217053446e-01,-1.932248497623009431e+00,3.286963891562823259e-02,-6.314179181645660499e-01,-4.401188897565214142e-01,-2.726141502697206231e+00
2.958674213271451636e-01,5.618446339728793149e+00,-1.175996621372596973e+00,-1.144569549176909229e+00,-3.367662690435347383e-01,-1.618732684439367686e+00,8.628847676564008751e-01,-8.041307459089820142e+00
9.546423039227372342e+00,2.076585864091651246e+00,7.269263218673613913e+00,1.516484903758984260e+01,6.079027232974633321e+00,2.235817577716550986e+00,4.837103046032740217e+00,-9.048595285506037200e+00
2.257337006236023669e+01,-3.312170635750960379e+00,1.385621403712496402e+01,2.663187404754794585e+01,7.942407594181571717e+00,1.625515042270368582e+00,5.323634499482513327e+00,3.034296311913156963e+00
4.058480159823424138e+00,-4.155756322839827099e+00,3.416739549512520568e+00,6.525449869254122959e+00,1.367099765223743990e+00,2.383118904292256257e+00,-2.262085450970913736e-01,1.282717593643721798e+01
