-2.033021529681670613e-08,-7.714043859283967741e-01,3.141592653579298844e+00,4.930712036453391178e+00,3.128372669636938941e+00,3.071026971236120673e+00,-1.347808276825795612e-02,3.162871230434116221e+00
4.141707942352815253e-02,-8.249270723466400890e-01,3.141592653589510675e+00,3.204845357514105153e+00,5.498423230654044147e+00,1.543249417775964138e+00,4.372296125270402206e-02,7.616078375638417608e-01
1.467487943183171772e+00,-2.342781223605301943e-01,3.141592653593313411e+00,7.463557594637598491e+00,6.185297485324319666e+00,6.166674766038013900e+00,5.778411934740820044e+00,3.673605314658713317e-01
3.141586429288391713e+00,6.636982259682565832e+00,3.141592653590969508e+00,9.822672568993727760e-01,3.753956176715574244e+00,2.099590327693690472e+00,3.130076773164678361e+00,2.667541571573872172e+00
3.141592653301129356e+00,6.858733174341272942e+00,3.141592653589128759e+00,4.454613335184197886e+00,1.696786513890927856e-02,2.685858252569624849e+00,6.447631927900491222e-01,6.138694132004462567e+00
3.141592653586335881e+00,7.538217333192654301e+00,3.141592653581321226e+00,4.282367513687627358e+00,3.063250423969773095e+00,1.330553701473072836e-01,5.731254155192253563e+00,1.549350488295441863e+00
3.141592653618049180e+00,-5.500362224721833115e-01,3.141592653531018353e+00,5.698077563141875856e+00,6.283791742929945023e+00,3.203531557847291822e+00,2.638650997570305190e+00,1.023672706108607722e+00
3.141592653586475326e+00,-5.272298103214440035e-01,9.230902196974057006e+00,3.280108646541225692e+00,1.962581476459427602e-03,5.767668374541631948e+00,2.841831720567253861e+00,6.644322018979264000e-01
3.141592653610164820e+00,5.434924661750327957e+00,6.283184887689467146e+00,1.799344954745150382e-01,3.144903661063151112e+00,2.014955461356576549e+00,3.155419747305288514e+00,2.969602782906820782e+00
3.141592653588594519e+00,4.700558763169401244e-01,6.283185307175472190e+00,4.302776974168621038e+00,6.112935455355484216e+00,1.050368164450919739e+00,6.283777964175130570e+00,3.434736153340855580e+00
3.141592653605522756e+00,4.761419957356951116e+00,2.279152804187741638e-12,1.928805506885103549e+00,2.680772010344616874e+00,2.696294536634496364e+00,2.877746619696815777e+00,4.425435683969223710e+00
3.141592653470757224e+00,3.147590925373314974e+00,6.283185307179397050e+00,7.559119580743951516e+00,1.939552818101191400e+00,1.549856761130925742e+00,2.206882631634868308e-02,1.261884550535852911e+00
3.137834067329409837e+00,-8.666894112251167792e-01,4.036560649846523958e-12,-1.577398743870843889e+00,5.794854411078068646e-01,6.273964452680644399e+00,5.787443155548017693e+00,2.702096198366429558e+00
-1.403146061582523751e+00,-9.425372004554803951e-01,6.283185307182207247e+00,2.737982756603022372e-01,2.794546855100649374e+00,2.076971697350122437e+00,7.813845683282888421e-01,8.208317772282085478e-01
-1.358483502496727344e-04,2.722739172514633044e+00,6.283185307177040713e+00,-2.982526539427639900e+00,5.626464685454861225e+00,5.155183058305230048e+00,1.731296634186969108e+00,4.294448653504996827e+00
1.957239032084368403e-07,-4.039414817643059985e-01,6.283185307166962552e+00,7.761214435900439135e+00,3.289032891969772443e+00,5.155857016058843278e+00,6.084222400023445942e+00,1.616997369855966760e+00
