1.653767225128410345e+00,-7.687569242154795868e-01,4.932970173977784115e-16,4.697924790650857219e+00,2.025115251243637893e+00,4.679429153174263334e+00,1.734232759011685499e+00,4.808125368729351479e+00
4.811890310474736587e+00,6.441682314360473782e+00,-2.394202999771968511e-11,7.844038558003386896e+00,3.348097870661066011e+00,2.056338489408100489e+00,3.374765633237623685e+00,8.465527036243160053e-01
1.651825727076924544e+00,3.330797271956706940e+00,-1.561062145605929263e+00,1.557419757429572060e+00,1.312371218906640546e+00,3.966967035139610687e+00,2.051060159705190955e+00,4.605087348311674766e+00
3.292793966374230941e+00,3.022716751879114927e+00,1.572680916303694998e+00,4.719009201666060527e+00,5.676217878969921138e+00,2.390759383461943610e+00,5.672497741237807034e+00,1.141157185789673845e+00
-5.875462586419925026e-01,2.842355514728719612e+00,1.584682856082650471e+00,1.563174303331014592e+00,5.286541768584511303e+00,3.542967155245178912e+00,1.079466628318012100e+00,1.349522774383235868e+00
5.586212903455374246e+00,1.918153565897776414e+00,1.101027878175816355e+01,1.582483126639933291e+00,9.934943939152444115e-01,4.484442922382989138e+00,4.566644458847546773e+00,6.178047229675509122e+00
3.992704406694736807e+00,4.659557709521068958e+00,7.850681059031245468e+00,1.564353244924068909e+00,1.156910014829005462e+00,4.796828423249944073e+00,1.330536983427633491e+00,1.785493368334850395e+00
3.902700110443874326e+00,2.571221401338080970e+00,4.710556029780368803e+00,1.535201043100365759e+00,1.372190997733922391e+00,5.985545026464214935e+00,1.746144372074921236e+00,6.414448304952478086e-01
9.235629429075073560e+00,2.457070514870214772e+00,7.852715634317720905e+00,4.662600316171561232e+00,5.092660340977159805e+00,5.327518791661837838e+00,2.141710396684315842e+00,6.218452657431777553e+00
2.854948684398403991e+00,1.220547547277159861e-01,1.572643425054748079e+00,1.587351475020719160e+00,1.218687344139038897e+00,5.583994181966088100e+00,4.628614172748198641e+00,5.177545882263268950e+00
-1.558052722143925095e+00,4.732456328154031056e+00,1.577354529782761805e+00,1.560071527983167172e+00,1.085318389130304206e+00,5.515780764491629462e+00,4.701908488155810417e+00,2.624857713636555179e+00
3.628051315910893471e-01,-8.488075387637327163e-01,1.575223748788055600e+00,1.566664322901073714e+00,1.250244935201054286e+00,4.180215436398285966e+00,5.590870009990316802e+00,1.031499901375159567e+00
7.034140276523081603e+00,1.687056449980474548e+00,7.841713235091633649e+00,1.575090383412163453e+00,4.206631654186343106e+00,3.561272761168806866e+00,1.171236012372685709e+00,4.326441201512972512e+00
2.897249904977158508e+00,6.087034656838861135e-01,4.705418778544170344e+00,1.571997408707231925e+00,1.423448571479519531e+00,4.525365823635377538e+00,4.516874945797833441e+00,2.556579567966183131e+00
4.753708806004346421e+00,4.397766697456638063e+00,9.424777960783060848e+00,4.772557224019314148e+00,6.492178918813836797e-01,5.901003679111638256e-01,2.103147229892980974e+00,4.019244825558220491e+00
1.643526380906842332e+00,3.723165051382588686e+00,3.141592653587707673e+00,4.668466916477827411e+00,5.825484267594352339e+00,4.957131266618795884e+00,4.592694431786107145e+00,1.058269546123359772e+00
