1.728227616498226871e+00,6.276128416411587807e+00,3.141592653592666817e+00,4.675885896666922115e+00,4.243809813449236579e+00,1.882225144163289343e+00,9.086927357694685181e-01,1.376945532756546964e+00
4.964564019806623207e+00,4.117094822774691742e+00,3.141592653524414303e+00,4.767130122234357614e+00,3.771880225236977857e+00,2.301702021095098694e+00,8.606497340731530388e-01,7.157680258644602556e-02
8.561434018208240460e+00,1.002133045495114283e+00,2.589598976295108823e+00,4.664255902022171441e+00,1.674212043041935827e+00,4.291438526724769886e+00,4.827230219611750250e+00,5.465356512371361219e+00
1.695728531376081705e-01,5.212074444695359965e+00,1.352136176440420279e+00,4.719717603731909072e+00,2.596254520152094791e-01,4.534946243845258351e+00,4.197082561039608528e+00,4.506244835584889863e+00
3.554940667374195673e-01,3.904384379593123233e-01,-1.638040968822699117e+00,4.722112296556020716e+00,5.066653929472454188e+00,2.361410369290399380e+00,1.630369738037166893e+00,1.242057427076098675e+00
3.647179301898578974e+00,2.197161107601173224e+00,1.549345334444062416e+00,1.507852336435036467e+00,1.245458748149623318e+00,2.745920633602935368e+00,9.462970355398727662e-01,9.450228522292531963e-01
4.267453236769516600e+00,2.753868281135474216e+00,4.710306764416501757e+00,4.669118307911531929e+00,4.732823204872709688e+00,2.832862395505102437e+00,5.173652685514323224e+00,4.650062889260760279e+00
3.234807321413743608e+00,1.311119259902040035e+00,-1.567464752263690642e+00,4.718040637272909343e+00,3.929623763083068155e+00,4.101171066072175186e+00,5.460414873481672871e+00,4.373123329376973345e-01
3.065428744049890852e+00,3.678938723717254611e+00,4.703277415654824267e+00,4.727608154960557307e+00,1.752800931769825210e+00,4.747015606014771905e+00,4.704585160047134451e+00,5.677391619409660528e+00
2.924952801294045557e+00,8.810387598941193943e+00,4.721895499304355148e+00,7.859183094961721849e+00,1.341450648974753523e+00,3.974996929498040288e+00,4.079070296868898993e+00,5.008775941596208980e+00
3.273562512340365771e+00,2.454522724111598109e+00,1.600292407208155243e+00,1.586174535318366940e+00,5.324572587498695775e+00,9.519445181482738549e-01,5.205389979036798564e+00,4.688401878454508398e-01
1.371369385183671963e-01,4.962630889170678294e+00,-1.490839934777680176e+00,4.684417782331186331e+00,1.712753261277164096e+00,1.059008191258532072e+00,1.416502958544518354e+00,5.864425353448001310e+00
-3.271330261964103259e-01,6.341797977152299204e+00,-1.808761396866145343e+00,7.845804304068271229e+00,4.140778233580307166e+00,2.928413325553064439e+00,2.602667479165222897e+00,4.789106295737808772e+00
3.481500358604149525e+00,6.264702924189518018e-01,5.233144544949627219e-01,4.723744821427233731e+00,5.737938943738165598e+00,4.585869625146401063e+00,4.219632567203948526e+00,2.458973274906164352e+00
1.251712430491317418e+00,6.603212535794993343e+00,1.427768619675332109e-11,4.702674280562671782e+00,2.909710428422077055e-02,5.780820438395636529e+00,5.918287451670860122e+00,4.369498196083599240e+00
4.539823437500015935e+00,-1.758367584840739573e-01,6.283185307192049152e+00,1.549330183690390994e+00,5.328418811654291432e+00,5.230444100461063783e+00,2.180526400095996464e-01,4.666642387602538022e+00
