2.372501866567961137e+00,-4.507748430022405217e-01,3.141592653590917550e+00,4.913202505296105471e+00,5.524792592089949217e+00,4.739434450605302551e+00,4.861759982979386052e+00,4.736808964700820468e+00
6.757940523651510212e+00,6.358661767532517217e+00,3.141592653599469376e+00,4.186059458409171263e+00,1.273696113888189985e-01,4.220802287901796568e+00,3.503552342822808807e-01,3.945987801794611283e+00
-1.563113844672296082e+00,-8.494840562550078911e-01,3.141592653696190229e+00,5.380526587411680772e+00,6.049033361738592518e+00,1.068090666149490886e+00,5.500557208484140315e-01,1.276059540107572277e+00
8.912140149408376288e+00,3.731881303186357801e+00,3.141592653200502738e+00,4.211484359235121211e+00,4.907264869788087180e-01,4.416496028024619491e+00,5.725595281995649266e+00,1.496537135562657772e+00
-9.168685842982197132e-01,5.698622259685499181e+00,3.143988465408875665e+00,4.905389579719825477e+00,2.602007159009944726e+00,3.505176308300627763e+00,5.078168384833317006e+00,5.653257705559002311e+00
2.371947040807705243e+00,3.020644391843386067e+00,2.055443550286681020e+00,4.790275437315718143e+00,2.516249708188037282e+00,4.214691089931689838e+00,3.385218633213451511e+00,4.972844163475587109e+00
2.845186479605197327e+00,6.227750004133499218e+00,4.806679403911101822e+00,1.834283627974314435e+00,2.272464788018224269e+00,2.992860042025226264e+00,3.017903924480926481e+00,1.203651819378576793e+00
2.418835871002513738e+00,3.385813652205719837e+00,1.595179787475698330e+00,5.062357639300548051e+00,4.868490314011101994e+00,1.635505831596143267e+00,2.388527171466777954e+00,1.915899662049124874e+00
2.769690209837021300e+00,5.167580019966060867e+00,4.708372039842237733e+00,4.489102230270828109e+00,2.365232053599940265e+00,1.195069015347291819e+00,1.317263659617526006e+00,4.039986776746300912e+00
4.255451901003298509e+00,4.035997285065428208e+00,4.577246070615299089e+00,1.594588042829669927e+00,1.787626805085238191e+00,5.913376685164017488e+00,5.155815785845799581e+00,2.667732764132968448e+00
3.268207327534601969e+00,5.863279884538965980e+00,5.216856176190484362e+00,4.758604325832469506e+00,3.400924245532491508e+00,1.306877020355047048e+00,2.272099156067278469e-01,3.226217861203182657e+00
4.490320883731978796e+00,-7.935079844790883519e-02,1.798700217919730476e-02,4.920048669959117937e+00,3.003171555171656681e+00,9.049018804089495882e-01,5.218414455808996877e+00,1.538148560642186302e+00
3.422643183297366942e+00,6.481574371631389830e+00,6.283185307158402289e+00,4.301115599634142583e+00,2.366691790569367182e+00,3.541659159111795852e+00,8.037313460671717813e-01,1.464041195601313294e+00
7.937702604387897320e-01,6.337576302542816009e+00,-3.252201408120025972e-12,1.443845638993578095e+00,2.359894432388183194e+00,4.416457544266664925e+00,3.447525452943486446e+00,4.486051993231043866e-02
1.588127353026025368e+00,5.789149655555942076e+00,-1.248635486228314255e-12,7.066153578098449684e-01,5.055712124540263197e+00,2.623099680670359035e+00,2.144229665408638574e+00,5.708227367277095787e+00
1.775033951431116419e+00,2.567954232304353823e+00,-3.137210510007070708e-12,4.010240435317641960e+00,6.175095564269305726e+00,2.154003681533129821e+00,1.990604193405639100e+00,1.042799527135920279e+00
