4.625849935468415275e+00,4.162262384274303173e+00,-5.315038024413217147e-12,4.726153867378247497e+00,4.665973820015167917e+00,4.400689749540955376e+00,1.879442334942135640e+00,2.183126490294895472e+00
-2.250023386274111747e-01,4.723872004767531330e+00,4.802674256675609321e+00,1.607075568497733808e+00,5.755076425871524570e+00,1.499838989309951076e+00,4.555731382964996357e+00,1.946364097436104057e+00
7.873365544029402585e+00,7.133745172731647877e+00,1.609817684921534431e+00,4.733583375449596176e+00,5.286933626573832257e+00,1.426836238287815695e+00,1.310935211774699072e+00,3.873089436271403230e+00
7.337628376279823339e-01,2.127996829241062482e+00,4.728097428152402415e+00,1.579222607752925667e+00,5.173061947196887722e+00,6.115677115461809699e+00,4.228152088219466087e+00,5.009287224670755378e-01
3.088035731249302973e+00,6.347904658419534663e+00,4.713587789568009612e+00,1.578088324595277703e+00,2.471242011789198112e-01,5.053087786282814520e+00,4.691477304530081938e+00,4.755522502917753691e+00
6.782948508134942767e-01,-1.401077049165209365e+00,1.594076825778254269e+00,4.725082334037509213e+00,1.011198265993225265e+00,3.975376939169340540e-01,5.435213493967087750e+00,5.207222752810258815e-01
7.053391352838321637e+00,-2.475415584858378648e-01,1.548298282965808514e+00,4.713090687007807311e+00,4.345558913166370552e+00,9.641106753055376233e-01,5.318856897439101949e+00,4.615426768828200466e+00
3.365044700808604183e+00,7.209748761916644710e+00,4.719768112043731811e+00,1.562729442949222891e+00,5.992237777680741395e+00,5.432807964106623366e+00,4.519873791507350802e+00,5.583351640742906241e-01
5.126385347940714432e+00,-2.012299249334135662e-02,4.695955260354431893e+00,1.585490751262088382e+00,1.251993583500760066e+00,4.267114543027543228e+00,2.083315272104794280e-01,5.177765838891407846e+00
4.186845018315302092e+00,5.946701067363152626e-01,1.542937634251802859e+00,4.722900725945310185e+00,1.085147627676262605e+00,4.476017838453413278e-01,2.287566646975677909e+00,5.558277322181069735e+00
2.159607880389617485e+00,-2.300104526077638489e+00,1.604012103163876546e+00,1.575239175124777180e+00,5.752040336373272389e+00,5.110014077712713210e+00,1.765788119543188150e+00,5.113377300902629763e+00
8.942082061453872077e-01,7.054065083546553261e+00,7.837383267132722153e+00,4.712840265504941506e+00,4.877830425763802324e+00,4.613085312204270316e+00,1.557097340529090879e+00,5.063593515232526876e+00
3.050913571623877107e+00,3.744119394741979079e+00,1.567862763697289052e+00,4.728128999984605230e+00,5.776557015823224006e+00,2.491350748540701154e+00,5.050138950169006158e+00,2.252760401548704827e+00
4.478717624876448866e+00,-1.668093086409476289e+00,7.821389517577482131e+00,1.567894650231682618e+00,6.076258937834324136e+00,2.302579415512265193e+00,5.504977832780707736e+00,4.702763838432332477e+00
3.274112034250142411e+00,3.679259684536180686e+00,1.688776864311548831e+00,1.590079986532289658e+00,9.191971984244985683e-02,4.166109496558266123e+00,1.744131922844877502e+00,5.285020796823792999e+00
1.562186722489832924e+00,-7.295928463729809410e-01,3.141592653598499929e+00,4.716491539733413063e+00,2.263743297933835663e-01,2.332346468070218837e+00,1.375209557462576671e+00,1.384347954927108493e+00
