1.608891694178317122e+00,-2.774568375914231222e+00,6.283185307181848422e+00,1.100844509075659339e+01,4.528814246060535176e+00,1.738107583095144015e+00,4.839848574410977378e+00,4.294521058378114375e+00
4.709360005042314334e+00,9.299839702479004711e-01,7.419069798184812825e+00,-1.603578067678169017e+00,2.982283961505180159e+00,5.805883802047967279e+00,5.512306246100763252e-01,3.573133349676662629e+00
1.880030664571273880e+00,5.931843311605659252e+00,-4.618994640625348147e+00,7.844335965777302633e+00,5.901341256180589134e+00,5.659033472729810832e+00,3.918275241155681599e+00,4.983461498088734842e+00
2.824006087716642188e+00,1.099629572107521769e+00,4.733746642642884694e+00,1.580272346292335595e+00,4.819557495915767653e+00,5.105828723528077262e+00,7.796904279685947792e-01,5.456229008643037837e+00
1.079693795160433822e+01,1.157425689703036387e+00,-1.582539823574427018e+00,4.724557007522352414e+00,4.654773922851815904e+00,5.993427726460237359e+00,2.134042953154724920e+00,4.364489797678408611e-01
1.051852206511731502e+01,-1.563475236728583795e+00,4.708377813216428009e+00,4.694889771593386385e+00,4.734077496861261558e+00,1.349197935236300605e+00,4.460402139932191368e-01,4.930519338096059023e+00
5.647054443135085755e+00,6.556481719741400482e-01,-1.578446619905059523e+00,1.545067578236311689e+00,1.484664272782619587e+00,4.907723333190265436e+00,4.789926455370628666e+00,5.861170896642889261e+00
6.393077865959696737e+00,9.002822392090987336e+00,1.560708753655742909e+00,7.850657253539671920e+00,1.564121887920222997e+00,1.239798126597047023e+00,1.130806952192351389e+00,1.172226536333286440e+00
3.990469002342647009e+00,7.132952169634847905e+00,4.716112823438275647e+00,7.880918245080432705e+00,3.699364703418908551e+00,2.630517291947518821e+00,1.248827920505127365e+00,5.139941700825755078e+00
1.865246756743628831e+00,1.438151039630556127e+00,7.854484389514688303e+00,4.742605349048495178e+00,4.579095082560914243e+00,4.200546433102967825e+00,4.362810922158307569e+00,4.163391030717821906e+00
3.350513165928090675e+00,3.146545111158818742e+00,1.578400605398743162e+00,-4.716029650359541137e+00,1.219103922767357906e+00,3.912934402862455752e+00,5.389352791282737698e+00,4.490163840943354856e+00
1.724237914851342479e+00,2.755671410068643468e+00,1.562058676781808986e+00,1.575246288951894780e+00,4.118298060746063527e+00,3.200860141826294747e+00,1.404540154910032257e+00,6.031335775423000284e-02
5.015864843822851610e-02,4.381200531797530218e+00,1.595563769802297971e+00,4.708961109750651630e+00,2.127446151297483379e+00,1.584171625242243309e+00,1.572166472876311394e+00,2.507394243428548553e+00
4.326090140342037316e+00,3.277002724328329286e+00,4.825133009308251175e+00,-1.569121264960268602e+00,2.239155437378390623e+00,4.251010134154149078e+00,3.863400850948403242e+00,2.721640688588790713e+00
-5.029826328289368931e+00,2.337073544222924681e+00,2.014281762905511641e+00,1.584373591761957023e+00,6.323839403067326170e-01,4.152883796938473537e+00,1.705151975243555995e+00,1.518532963352777987e+00
7.961329227156668686e+00,-1.089312647708987392e+00,3.141592653585307371e+00,-1.568200680941413072e+00,4.089040379142828030e+00,4.480798928954592419e+00,4.371597402348380013e-01,1.299058218279028232e+00
