6.283185307177714840e+00,6.280110477245242073e+00,3.141592653580235428e+00,1.368805483152133906e+00,3.141592653574226457e+00,1.776073588361187783e+00,3.141592653592681916e+00,2.420522675661050283e+00
6.283184331847976090e+00,6.279923570120987009e+00,3.141592653589700745e+00,5.403301300364909965e-01,3.141592659760151562e+00,1.919817903392122993e+00,6.283185307185877200e+00,4.770627286035295178e+00
3.141592254892524583e+00,3.370789321958301177e-04,3.141592653586755990e+00,1.812854115789208631e+00,6.283185307170320755e+00,4.984648065824362817e+00,3.141592653944047520e+00,3.745430118075849801e+00
3.141592653590500106e+00,1.667820416159098264e-03,3.141592653590392192e+00,2.596208432901641050e+00,3.141592653576610328e+00,2.753441970954233486e+00,3.141578686469802761e+00,1.688485979315824004e+00
3.141592653594366791e+00,6.280989496359421942e+00,3.141592653598788143e+00,1.906754895351781665e+00,-3.678008189333883086e-11,4.216621346188256680e+00,6.283185307154722565e+00,2.111957851056574409e+00
3.141592653585587147e+00,3.804788637218680086e-03,3.141592653584953876e+00,2.367231387265130937e+00,-5.078658710235069969e-06,4.719974929632061666e+00,3.141592653589391215e+00,4.886716472878517514e+00
3.141592653591675610e+00,6.282377418818049009e+00,3.141592653591110729e+00,6.046257750536352837e+00,3.141592653593850759e+00,3.395106113777986323e+00,-1.329374289851653319e-08,3.797182252156659388e+00
3.141592653591518847e+00,6.282782167280185348e+00,1.611019102115900381e+00,5.269189148957702962e+00,6.283185307304755440e+00,3.715708145827358422e+00,6.283197223961410671e+00,3.120710924155852828e-01
3.141592653596285256e+00,3.978446801681399282e-03,6.283185307186323065e+00,9.472085234065171777e-01,3.141594325176998215e+00,7.119026636735354963e-01,3.141592653576876781e+00,2.471410213119424437e+00
3.141592653591529061e+00,6.279571860750553292e+00,-1.425225661828403505e-13,1.837647239443264136e+00,3.141592636834058094e+00,3.281723133259760061e+00,-4.444762796331002564e-12,3.994073467297630131e+00
-3.141592653529476031e+00,6.281755740843967040e+00,6.283185307189041779e+00,3.245192069916609690e+00,4.900360842286850192e-13,4.649385617363629208e+00,3.141612858768893624e+00,3.193332821400579835e+00
3.141592653590894013e+00,6.283168081890375234e+00,1.460453230958211422e-11,2.969210168651164050e+00,3.141592653607073515e+00,2.029915003818986818e+00,3.141592653612149011e+00,3.914825735112470451e-01
3.141702137288738150e+00,6.328839595291984655e-05,4.831197198096072620e-13,1.225287234124510016e+00,1.155567681333012717e-04,3.184856447789266465e+00,6.930234812183075924e-12,3.205238339971731687e+00
6.283185300895890002e+00,9.686588779231424494e-04,5.589721950385401189e-12,5.449115184108589638e+00,-4.897725141293952649e-11,3.654989331062443281e+00,3.141592653584927675e+00,5.326043467905212658e+00
2.635450588592304176e-11,3.705785601365826128e-03,-6.446110544438092289e-12,2.733950230745517684e-01,3.141592653599720730e+00,1.421373276625888860e+00,1.218360327551331185e-07,2.133871914900265843e+00
-2.277651195606139855e-13,4.399424806697267557e-04,8.166445820448600457e-13,4.094991914952481160e+00,6.283185307167275191e+00,2.558632814731365279e-01,6.283185307179414814e+00,1.092223833416164913e+00
