4.680912966872635472e+00,-2.003048217075031445e+00,3.141592653586641859e+00,1.563988331607001570e+00,4.877833052546133530e+00,1.233589101751762396e+00,4.371042406398147229e+00,4.666242561424339463e+00
2.038296517541990482e+00,2.980033153779757527e+00,1.754577461077136080e+00,4.710358655472338008e+00,3.359908553126188302e+00,3.318535596046116698e+00,4.299728958652292432e-01,1.111845245325216336e+00
-1.935136316611013318e-01,3.990739878139398567e+00,7.816803137948526548e+00,-1.577994071245626850e+00,4.305854022981254303e+00,1.673773109939431958e+00,5.377526064716762200e+00,1.699337637661070044e+00
1.825881530233489425e+00,3.784122250521673614e+00,4.692398640981878977e+00,1.556356664995119710e+00,2.501134701262867632e-01,4.903080398219033853e+00,5.691928665583085412e+00,4.742308947289507692e+00
5.180353414322400596e+00,3.427038577381430251e+00,1.561306987534583968e+00,4.703488599081644850e+00,1.175548930073188503e+00,2.410459514731421393e+00,5.022226152807783173e+00,3.987762543599431275e+00
2.568100802836001506e+00,-9.915561879735981798e-02,1.562438020569861141e+00,7.853379912514613537e+00,5.003472316456602620e+00,1.044178095064498102e+00,7.543479460881900023e-01,3.823094076606173619e+00
2.007367820615507448e+00,3.115188722886284456e+00,1.588167861870670938e+00,1.563599639784316375e+00,1.387308263285066623e+00,3.489999420719979817e+00,5.622945678639748479e+00,4.860850837782546563e+00
5.764765593402262134e+00,3.470347510308045891e+00,4.712863668896892122e+00,1.581301983582103166e+00,1.728573396780911153e+00,1.575791300200321210e+00,1.339761619627202860e+00,1.722375177538879143e+00
1.918136264470352126e+00,3.421615399855169048e+00,4.727596081196635325e+00,1.554134014210633907e+00,4.785259859545202055e+00,5.857440934001899357e+00,4.970131823520292258e+00,4.394366778574734234e+00
3.615087371791549931e+00,2.646844436572203030e+00,4.720871854134785828e+00,1.580247170991260663e+00,5.376866186051806551e+00,4.538042954725149514e+00,5.980561114188057026e+00,3.313699780211262436e+00
2.037485082848727203e+00,6.298664957210413640e+00,4.701133600015687364e+00,1.590895149297678834e+00,3.800541212971844107e+00,3.240828550455738810e+00,2.151951683492744127e+00,1.377746632323308518e+00
5.119424445289566528e+00,4.656993948536679362e+00,1.585169627597242448e+00,4.747686525890284948e+00,1.864775859366145649e+00,5.497977163887716401e+00,1.193435006920423813e+00,4.306657715290957533e+00
7.595347141211956199e+00,4.110935799262660062e+00,4.734208288553023003e+00,4.696800378250507890e+00,8.649805755373072280e-01,3.123749853655959363e+00,8.833934830088656653e-01,2.101221538862865224e+00
1.510403580385301536e+00,4.953594763278733382e+00,4.663484681882475336e+00,1.567172984929273039e+00,3.237542816504089593e+00,1.034401368578293345e+00,9.607032167482864038e-01,4.853956710664408369e+00
4.229456555330141754e+00,3.142814622481483244e+00,1.391101024343821546e+00,4.712935571920429112e+00,5.647954119901875680e-01,4.164376992837280356e-01,1.308129703956397050e+00,5.167773845730446958e+00
1.614715368848126609e+00,3.130929079758507427e+00,6.283185307179704360e+00,4.697287315040955313e+00,4.632063363815977830e+00,5.183410948829497933e+00,3.838097919722260443e+00,4.036975447096705416e+00
