4.581929211472447250e+00,9.760595092625191427e+00,3.484252526995713861e+00,1.567030933124351710e+00,5.869528480775289658e+00,1.545070415555415577e+00,3.427486979837606196e+00,4.521849656155274566e+00
3.981518781884950009e+00,-1.950364511403911982e-01,-1.365433909143206170e+00,-1.587327641411709234e+00,2.465079409386180753e+00,1.689574897767192274e+00,3.984427394148660984e+00,2.682812781756600540e+00
4.299309014032816734e+00,4.559017247870573719e+00,4.620243432039075060e+00,4.714719883114528720e+00,2.362651273870908675e+00,5.839355365796497388e+00,1.973654316323751212e+00,5.080132946342466482e+00
3.418156374690764832e+00,1.361500149824890760e-01,1.564787738533939931e+00,4.725977029152811149e+00,3.610107280344684533e+00,4.874989606414287024e+00,4.237027830267167339e+00,4.531277313299764131e+00
2.705508372094326930e+00,3.466691741361728862e+00,4.712999791079553802e+00,1.567644257018055320e+00,4.503168851780298354e+00,5.605264260488326045e+00,4.615431438686468546e+00,3.007267287922409160e+00
1.875636480596337696e+00,6.506877009525198652e+00,4.718533385636441757e+00,-1.588955469038438428e+00,7.292318740010619305e-01,4.258821594026641399e+00,2.926898834935567351e+00,6.748895897606750349e-01
-1.651500755115400398e+00,5.149380649564183621e+00,7.857253098342944497e+00,4.720654680428975958e+00,8.375947121196490874e-01,2.832701432034909761e+00,8.698892457954355839e-01,2.581882543764542071e+00
2.135592967639588835e+00,-1.518424550118356586e-01,-1.564501109482862251e+00,4.717034946705473963e+00,5.492550194388355678e+00,5.982182634517231534e+00,4.075829166087711286e+00,1.148561078746861863e+00
3.145979390320810865e+00,2.442401212007196509e+00,-1.577107936819036160e+00,4.718314920480149333e+00,6.337493486120598929e-01,2.838883381579281995e+00,4.264205033593586602e-01,5.585107139383810093e+00
1.396530036564205490e+00,3.525481585507781457e+00,1.564880306006604327e+00,4.710410041891683441e+00,1.291461350898530869e+00,4.036586046558303664e+00,5.500055558586157689e-01,3.551108081582748266e+00
3.492402248117541852e+00,2.727888817268937061e+00,4.704069005721344787e+00,1.573435243469649469e+00,4.454802478886886519e+00,4.369552517525796098e+00,7.607031890669762042e-01,1.378311124480735339e+00
6.256737938267556975e-01,-8.930173907085406926e-01,4.696386540106956886e+00,4.728746742704021067e+00,1.164418727932387876e+00,1.842896619311670481e+00,5.111401153820486876e+00,3.650808293399208093e-01
1.415946079237254684e+00,3.142443470728586430e+00,4.693823645583014681e+00,4.700657000120746609e+00,6.063847222054512542e+00,4.225006682366971411e+00,5.084129647853025347e+00,2.623645239697469655e+00
7.194740774513671333e+00,6.433296972750898846e+00,7.792365767482996475e+00,1.586564213405436075e+00,5.201398699187708807e+00,3.898269713338364806e+00,5.628618550723662572e+00,4.764824950054163288e+00
1.386377164723607613e+00,2.000817998958833943e+00,1.798539974747502601e+00,4.716090931587516799e+00,3.051700669321045112e+00,2.028556709691490489e+00,8.790814541140198335e-01,5.148380196977914380e+00
1.628781269031798651e+00,4.591011789982215596e-01,6.380889393028372325e+00,1.561446960301931419e+00,3.096373987520023352e+00,4.908174036118983175e+00,3.180020511231951286e+00,1.249949403413202376e+00
