4.585187210372874134e+00,4.652392789090234793e+00,-3.396026005636650359e-12,1.584666272726808822e+00,1.321797139012770295e+00,2.023150830623562157e+00,1.407760141185810721e+00,5.089271614156058554e+00
-8.888181182511679657e-01,6.760935258071024911e+00,1.265350162465052719e+00,7.849677901522059464e+00,5.119133855252391285e+00,4.163548727613367362e+00,3.126006594495504665e+00,6.371572884049355068e+00
4.446817592604890734e+00,5.182794660309928858e+00,1.646995770791549019e+00,1.565954417701589829e+00,1.697401191574590129e+00,1.323517243065051474e+00,3.969155294048027915e+00,4.857277089688948557e+00
3.376016333431751892e+00,6.336549773331602964e+00,1.549439930202082927e+00,7.857704082527381395e+00,4.821558629873297086e+00,6.460491668228407480e-01,5.484597856660340831e+00,3.126063512168780978e+00
-8.389984578878858512e-01,-1.789941527400146920e-02,-1.581586824105047917e+00,4.712802441839683887e+00,5.309557324098783226e+00,7.738468036847784282e-01,4.816435279526098512e+00,3.081476804853186202e+00
5.961310229892327506e+00,6.712584294156950016e+00,1.582909328182088737e+00,7.848939673223583213e+00,4.778573161349815024e+00,4.826242490910417793e+00,1.645593760356028890e+00,3.229510292507423497e+00
-5.270643678991852044e-01,-1.694014062098074591e+00,1.558483847030821989e+00,4.715754146450533923e+00,1.846073874906148493e+00,1.325515333981563071e+00,1.120610191750107010e+00,3.639351714156151996e+00
3.691776245445328453e+00,9.127037606982738027e-02,1.577399371687829177e+00,1.579175293211495523e+00,3.817590563219608324e+00,5.277069337380559944e+00,5.377114752921035024e-01,4.800932073231407138e+00
6.450246254002018453e+00,6.235689248623205394e+00,1.588911898064980566e+00,4.719839677516706189e+00,1.941344966987431198e+00,1.643924514540190396e+00,5.609834992899133788e+00,1.405656379790999777e+00
1.948775477472683093e+00,2.282430707418662941e+00,4.738396986021133017e+00,1.566661447646912508e+00,5.014730369796895459e+00,3.313007345144864946e+00,5.949200794922118618e+00,4.373526546180414698e+00
-7.664302221308768592e-01,5.548758761150259566e+00,-4.667516774737677565e+00,1.591121946729316727e+00,5.972797454152303231e+00,2.919026958972638752e+00,5.683906754566838693e+00,3.111055961370845946e+00
6.224231630332730525e+00,7.361710592089720784e-02,1.516755693908521385e+00,1.555478668438562861e+00,5.776311831314518308e+00,4.020780776195942430e+00,3.048063492991687884e+00,3.692786910722228644e+00
2.995064841643099829e+00,5.357439452798032908e-01,1.595049227824087978e+00,1.601610267122564712e+00,1.032755368686971043e+00,2.585116139606377761e+00,3.332577628993321106e+00,1.293031878620118702e+00
-1.010775560815426966e+00,-1.115416447556765611e+00,-1.488095766296284372e+00,4.764997738711134190e+00,4.716972897046062485e+00,1.834927942011890023e+00,1.155127510560178372e+00,6.730402348551727698e+00
3.090997698022346918e-01,-2.447381311875306942e+00,4.424865388206058014e+00,7.897491243134642680e+00,4.379081390508725136e+00,3.681699854172482689e-01,3.997039262162432216e+00,2.337893879071699210e+00
-1.718689747239012133e+00,6.635315659126156618e+00,3.141592653594492024e+00,4.731725663302786877e+00,2.004869585156721978e+00,7.728841952562087725e-01,3.096602633540026517e+00,3.692360374544151558e+00
