8.017291373926001441e+00,6.353801107452213159e+00,-1.029522777828043339e-11,1.298655789860580168e+00,9.507557179357395416e-01,3.397619738820598645e+00,5.638882540478026506e+00,3.250451767396741243e+00
7.753229392932983188e+00,3.118750399996473632e+00,2.643717824354352109e-14,4.384646639834955728e+00,1.510491976743519649e+00,1.639463188031905938e+00,2.108622158977104366e+00,5.951864822030542790e+00
5.056523792842360976e+00,3.531358118116404654e+00,3.776830114436057903e-11,1.430839904934567697e+00,3.691900082001701389e+00,1.235277274467912016e-02,5.722204322263469756e+00,1.764084228113991015e+00
2.823464891764306373e+00,3.205144905450149295e+00,6.291442483061829627e+00,1.615162053306999912e+00,2.783300901541260863e+00,1.884902629855505607e+00,3.904374883100688809e+00,1.088679435408332674e+00
3.673449691554463659e+00,2.874145253925598276e+00,4.701522433845616078e+00,1.637190114518858763e+00,2.672878228757889829e+00,4.371353096168227204e+00,4.839551258555501612e+00,6.251701616025606256e+00
5.674194840132019024e+00,3.557064120591241441e+00,4.801450225497636559e+00,1.515408661925851552e+00,2.844811826869427129e+00,4.900275076411017672e+00,2.766346705174615117e+00,5.597844531055291561e+00
3.818745531308766150e+00,6.428003414550332195e+00,1.625577086644613978e+00,4.564461835123867495e+00,1.727508997250487344e+00,5.103010235921743298e-01,5.668347964961224505e+00,1.930841318491737013e+00
4.564855191350170038e+00,2.565680449433255017e+00,4.682715272629444314e+00,4.889039354354322242e+00,9.064138739436660153e-01,8.524452980765128141e-01,1.384521520393642069e+00,3.966360273936937908e+00
4.454194032602805997e+00,2.654926841944933891e+00,1.448226805198528533e+00,1.597959204944193079e+00,5.582179685186493323e+00,4.613122468224216455e+00,1.693019797109910130e+00,3.745579630661633352e+00
8.977571862119777535e+00,2.654146072211106322e+00,1.746716784790971921e+00,4.640047978246214733e+00,5.151243918341015693e+00,4.133605259518142283e+00,5.071949052501063093e+00,5.237966548737766459e+00
3.522431080694288230e+00,9.808634048038126219e-01,1.435584022279455807e+00,1.499288672329662786e+00,6.680686943183982152e-01,4.988793856449751096e-02,3.612256146203932428e+00,5.268731117313484091e+00
3.081782374075828557e+00,3.116710783385840955e+00,1.667809517816167819e+00,4.587730895442551748e+00,3.461300229201578205e+00,4.566149586115823666e+00,2.239842147408761530e+00,3.954607398505935123e+00
1.823167219967633534e-01,4.707232838559331611e+00,3.193371001272537146e+00,7.611685791398860701e+00,4.239761112641257768e+00,4.035736681384570979e+00,5.479120995843107522e+00,1.141939987673063206e-01
2.008762111063227440e+00,1.939488183710843250e-01,3.141592653645228328e+00,2.007085417451655918e+00,5.610938549056200486e+00,4.844602314095784124e+00,1.546282010679869146e+00,1.025643288178388124e+00
4.767639775061373264e+00,5.472814488489893492e+00,3.141592653596346096e+00,4.962076618987242504e+00,3.870684705961922933e+00,5.580738342532137075e+00,1.023597666200612544e+00,6.301782829942045860e-02
1.649975109301172083e+00,4.914786270790901135e+00,3.141592653583288541e+00,4.727650261898440398e+00,5.465901471314964510e+00,1.090953836099083363e-01,1.336568867001760308e-01,4.119390689722841614e+00
