4.632366691754722154e+00,4.545925497931987636e+00,9.438794603964602459e+00,4.694350992190699401e+00,4.864066334346304643e+00,3.524684236757306355e+00,4.415074007549865343e+00,1.634161608869415749e+00
4.430849365541697615e+00,-2.433546323424619073e-01,4.908906016730436583e+00,1.549786083730237962e+00,1.580287715910364765e+00,4.534874023242571432e-03,3.416880134405364533e+00,5.536460737944502775e+00
3.207486132861974149e+00,2.562264893068754379e+00,7.900967146234735061e+00,-1.565792713744075471e+00,5.464541893005613993e+00,4.466834396975167820e+00,4.680931323112325515e+00,5.843471854583213165e+00
-1.887039461046720934e+00,3.310711166781941994e+00,4.746160811537211366e+00,1.580480880641813579e+00,5.656863929700266524e+00,5.182786666258081709e+00,3.736239411427460411e+00,1.295675615507332568e+00
8.627454234704195812e+00,3.780642172493626330e+00,1.575443394628701421e+00,4.721101150156635562e+00,1.583551822285343968e+00,2.574258680267063615e-01,5.623158629049883395e+00,2.168302199216615822e+00
1.362267977211862879e+00,3.022433664158376665e+00,4.698147797988307062e+00,4.724717618073984937e+00,5.927580592399480430e+00,1.982711018968510208e+00,4.100339672566561955e-01,5.692551834243400055e-01
7.811892234136872837e+00,-1.654729270264101881e+00,4.714756777557423284e+00,7.883468794660290158e+00,3.839939076302428256e-01,2.212228543275731318e-01,4.568630140391537253e+00,7.872088335073774701e-01
5.732770618799999163e+00,5.406540620119034912e+00,1.563744025247921110e+00,1.540128921895234981e+00,4.768590524045131396e+00,5.083853028978759792e-01,3.937478473619305586e+00,1.875377351403683335e+00
-7.864299736983605682e-02,3.373102978694452414e+00,-1.563417826981978953e+00,7.860780379366535620e+00,6.045864305417405049e+00,3.203722791552441329e+00,3.381752937231758960e+00,5.240116618835192419e+00
-3.594276318880154086e-01,6.825543001466589210e+00,7.848054987708203534e+00,1.587143758966978124e+00,4.950134166075485176e+00,3.286536832295794852e+00,2.281992092921482751e+00,5.931477595839650396e-01
5.679845698423479305e+00,7.250966292575832917e+00,1.578421497620334568e+00,4.730053242164936833e+00,6.596730526278149487e-01,1.629248412541933977e+00,1.693323716214074626e+00,1.085880886589802863e+00
6.193217314297793763e+00,-1.533441386583984212e+00,1.562850205994191111e+00,4.718157141311010605e+00,2.952854839798206399e+00,1.852849483263533603e+00,2.519584942586574172e+00,1.148333909268762498e-01
5.646978922647427623e+00,3.414813164700068349e+00,4.705474093818081016e+00,1.573071684750908306e+00,5.496049551161652502e+00,4.474363682175099832e+00,4.100619501022016777e+00,6.253271300797221821e-01
2.536574509847687509e+00,3.723064032301625748e+00,1.527902589235961894e+00,4.708701599659137926e+00,1.119712625179653420e+00,9.531514110687491215e-01,6.058203051084972479e+00,4.087637016450349492e+00
1.517957808588356050e+00,7.261914231594724711e+00,1.763640169763924348e+00,4.704778478938043129e+00,2.045095302143114857e+00,5.250779169555769066e+00,5.479384315715998710e+00,2.343476436142067687e+00
1.605986519067265306e+00,5.216505383948181418e+00,8.274481921972540123e-05,4.718541423369447152e+00,4.410212544103076837e+00,1.278993195656604520e+00,4.139368428949451229e+00,1.265829994196402408e+00
