4.668205666393263620e+00,3.517602603150870255e+00,-3.919620105283598261e-12,4.719529106993674894e+00,5.154038613186392226e+00,4.495842901111251955e+00,2.038980861983811455e+00,2.022059333723340124e+00
-1.156257420665764701e-01,2.441200806330362738e+00,4.706663207432321805e+00,1.571731227307746614e+00,4.748460483623526684e+00,1.421001801338932058e+00,3.786257986278523724e+00,1.761242995562737113e+00
7.273214496230226089e+00,7.509584273911981356e+00,1.576312785519573101e+00,4.718004592618667559e+00,4.854822391157036066e+00,1.755333153721820860e+00,1.387847844141862907e+00,4.157406930062033545e+00
1.092794968863121774e+00,2.182998214634745082e+00,4.717050137271007415e+00,1.579103047371037905e+00,5.823011016203631485e+00,6.186289460481954272e+00,4.804166622961632882e+00,6.471181808600081631e-01
4.104271099246541432e+00,6.560898008373672319e+00,4.726947758431018443e+00,1.576373089121513971e+00,2.743705134542506752e-01,5.183774720128825564e+00,4.602833070372207125e+00,4.385510770758049404e+00
2.128000468667733625e+00,6.575037560409341397e-01,1.581110229282483903e+00,4.714602077079839582e+00,1.135960579208510346e+00,6.885322057974929688e-01,4.962324051016680393e+00,5.898248494347558823e-01
8.076860460689932353e+00,-1.071237813704278174e+00,1.547850412523792185e+00,7.851640227580714892e+00,4.157438344447850653e+00,1.652772090404577510e+00,5.689460775044363317e+00,5.656787519375733986e+00
3.804306118490340172e+00,7.835013865441556646e+00,4.681041726754051169e+00,1.570254760878005973e+00,6.109089359924379181e+00,6.061553792590643752e+00,5.122389924663301564e+00,9.736189878809159426e-01
6.049596123880293774e+00,6.207885444342086355e-03,4.711565192283445391e+00,1.575866994455034087e+00,1.303238451345773541e+00,3.997254679897551899e+00,5.423995967994672540e-01,4.956205034749023852e+00
4.125359984584457074e+00,8.508603056507229034e-01,1.561390416781455182e+00,4.734137879322569908e+00,1.027283937570159900e+00,1.358640099226822384e+00,2.238376310299642569e+00,5.862671114415213047e+00
6.454205265478102360e-01,-3.187309144479651746e+00,1.580352861370393658e+00,1.578366417967139945e+00,5.863223443203148477e+00,4.987843501153188974e+00,1.220331421240668179e+00,4.829147876677268414e+00
2.132231108906067707e+00,6.595480953320575601e+00,4.744512597856236802e+00,4.695212941837716869e+00,5.162708582087166320e+00,5.577011845529073142e+00,1.488838162119770825e+00,5.270483185087202926e+00
2.965296122836442727e+00,4.649386699863073069e+00,1.588376292714264615e+00,4.702632773213030859e+00,5.248663757662318297e+00,2.244718516203311420e+00,4.378540477576374101e+00,2.532703316271532223e+00
7.415281178238471327e+00,-1.112747844351713172e-01,7.840702916203559525e+00,1.548726212932143964e+00,6.121680493142730661e+00,2.980417122926894979e+00,5.629616159172734058e+00,5.032852748731203363e+00
3.321916463072741799e+00,3.824862897301021025e+00,1.596129493330422644e+00,1.578438977983291247e+00,2.861209114673424550e-02,4.466395326563514345e+00,1.382173777622501598e+00,4.861412516513262005e+00
1.592130240460415180e+00,-4.186037439665948878e-01,3.141592653592149453e+00,4.718410151819547593e+00,4.276277991231083875e-01,2.033204183749821148e+00,1.732626286413845751e+00,1.912901235813982082e+00
