7.856277126905387931e+00,4.044911302141306564e+00,-2.817981932911847228e-12,4.714418330003820046e+00,5.461103565701483475e+00,4.489953815375375079e+00,1.678477198219051836e+00,1.557407910623044289e+00
1.502811224074639407e-01,-3.213955637043222069e-01,4.617483189210322969e+00,1.587251032179058496e+00,5.295807019268133686e+00,1.516737517188894380e+00,4.751252444741159486e+00,1.766616242347073040e+00
4.745932358854697775e+00,7.417424392756001517e+00,1.518899593570418149e+00,4.727421727083404690e+00,4.987631483731079562e+00,1.456532484034446462e+00,1.018516809041341897e+00,3.661970286212412606e+00
4.157196649109514475e+00,2.422696383288845290e+00,4.710628355913828003e+00,1.580973160543681200e+00,4.945878975546196266e+00,6.145682932796966647e+00,4.378843867060719930e+00,1.090776833815411351e+00
4.517887032529617208e+00,6.448629165156022580e+00,4.695257924330396904e+00,1.577863328184553993e+00,1.703076781658413863e-01,5.328234598916319342e+00,4.440624288714431600e+00,4.906918476512082350e+00
3.243310404463040642e-01,1.461612071299128290e+00,1.572010399415415094e+00,4.721135423504980722e+00,9.184476635796569033e-01,9.351248078338283420e-01,5.503998567532680575e+00,6.006371233811317323e-01
8.035061720231125193e+00,9.095990641427652290e-02,1.542275118634583775e+00,7.854125060038619210e+00,4.119481399102726371e+00,1.817042820904318789e+00,5.317777530835824606e+00,5.098428537079422007e+00
4.022029738350043182e+00,5.987681287285593790e+00,4.690791740185784597e+00,1.574620403307233518e+00,6.058912243822440757e+00,5.882110119122524239e+00,4.329811399266117355e+00,2.939932818920020785e-01
6.839530740929899544e+00,1.638447142200270129e-02,1.568129493574639710e+00,-1.561201657174466462e+00,1.343308948573811668e+00,4.335970692085548528e+00,2.677516253859140161e-01,4.761874052013121528e+00
3.737667384221229572e+00,2.643305784151367632e+00,-1.551022047206985111e+00,7.853099077750743895e+00,1.609760735450393554e+00,7.558357095555388039e-01,1.675517320995789206e+00,5.392453734605780369e+00
2.378651772218079330e+00,6.959846293571889109e-02,1.586382962808350783e+00,4.689538249514244583e+00,5.981765492928163397e+00,5.354947956329827008e+00,1.469809069962580983e+00,4.701003125490966106e+00
7.177509863305063575e+00,7.909427078511711784e+00,4.715328692849002579e+00,7.821214060991898975e+00,5.831881348864853543e+00,4.088885722694267422e+00,1.865943838182617220e+00,6.070740079866220995e+00
2.481612641350207316e+00,4.245588998676785408e+00,1.561806640673106150e+00,4.688171187788599426e+00,5.566447111935724834e+00,2.465392237272607812e+00,4.729290220339765760e+00,2.619836492684636031e+00
7.295527930848204612e+00,4.186595551732968379e-01,7.890413909451488905e+00,4.722967328767289530e+00,5.924688700100523064e+00,1.746049332723810910e+00,5.025052052252248380e+00,4.779633583328060986e+00
3.107153278038675026e+00,3.650784752877827000e+00,1.492637420206486265e+00,1.561034736159270686e+00,9.290520074912106407e-02,4.705918107256956695e+00,1.645644831302051969e+00,4.945932467588355586e+00
1.638207889856781563e+00,3.640337904081276665e+00,3.141592653578167749e+00,4.706388138152013845e+00,6.604314670259409104e-01,2.773355919741764986e+00,1.849698821963640993e+00,1.641449492312003988e+00
